time_ms,amp,rssi
1782147211451,47.80271911621094,-45
1782147211472,47.57524490356445,-45
1782147211494,47.673126220703125,-45
1782147211517,47.57185363769531,-45
1782147211535,47.63854217529297,-45
1782147211577,47.29666519165039,-45
1782147211596,45.833980560302734,-45
1782147211616,47.95619583129883,-45
1782147211645,47.350955963134766,-45
1782147211674,47.526763916015625,-45
1782147211700,47.64010238647461,-45
1782147211721,47.76569747924805,-45
1782147211747,48.0594596862793,-45
1782147211766,47.8074836730957,-45
1782147211793,47.33295822143555,-45
1782147211816,48.06947326660156,-45
1782147211837,47.56904220581055,-45
1782147211861,47.03993225097656,-46
1782147211881,47.66065216064453,-45
1782147211903,47.441612243652344,-45
1782147211928,47.41801452636719,-45
1782147211956,47.21208190917969,-45
1782147211973,47.53340530395508,-45
1782147211995,48.14147186279297,-45
1782147212019,51.73427200317383,-45
1782147212047,48.94053268432617,-45
1782147212072,48.912025451660156,-45
1782147212098,48.48979187011719,-45
1782147212122,49.19954299926758,-45
1782147212143,49.077762603759766,-45
1782147212168,48.70936584472656,-45
1782147212188,49.22415542602539,-45
1782147212217,48.62381362915039,-45
1782147212238,48.307411193847656,-45
1782147212249,48.89258575439453,-45
1782147212268,49.091304779052734,-45
1782147212290,48.26954650878906,-45
1782147212312,48.5620231628418,-45
1782147212333,48.34702682495117,-45
1782147212358,48.17255783081055,-45
1782147212400,48.51319885253906,-45
1782147212417,48.156959533691406,-45
1782147212446,48.791873931884766,-45
1782147212464,48.331661224365234,-45
1782147212486,48.673439025878906,-45
1782147212509,48.24951934814453,-45
1782147212528,48.615352630615234,-45
1782147212546,48.56864929199219,-45
1782147212560,48.684452056884766,-45
1782147212582,48.897239685058594,-45
1782147212599,48.72997283935547,-45
1782147212621,48.245994567871094,-45
1782147212639,48.5457649230957,-45
1782147212659,48.59065628051758,-45
1782147212680,48.29066848754883,-45
1782147212699,48.06803512573242,-45
1782147212722,47.850685119628906,-45
1782147212745,47.999855041503906,-45
1782147212761,47.89972686767578,-45
1782147212783,48.41542434692383,-45
1782147212802,48.261131286621094,-45
1782147212825,48.498390197753906,-45
1782147212847,48.435665130615234,-45
