time_ms,amp,rssi
1782146067196,31.254945755004883,-45
1782146067231,30.400951385498047,-45
1782146067253,29.657228469848633,-46
1782146067268,29.040512084960938,-46
1782146067285,27.925397872924805,-46
1782146067293,27.89393424987793,-46
1782146067300,27.583446502685547,-46
1782146067308,27.084177017211914,-46
1782146067316,27.285720825195312,-46
1782146067326,27.24998664855957,-46
1782146067333,27.798294067382812,-46
1782146067347,28.881174087524414,-45
1782146067357,29.542692184448242,-45
1782146067369,35.27617263793945,-44
1782146067377,31.86814308166504,-44
1782146067388,32.514625549316406,-44
1782146067396,32.67741394042969,-44
1782146067405,32.24369430541992,-44
1782146067415,31.902048110961914,-45
1782146067422,31.40186309814453,-45
1782146067432,31.423126220703125,-45
1782146067442,31.48823356628418,-44
1782146067450,32.923892974853516,-44
1782146067465,34.280582427978516,-44
1782146067472,35.31631851196289,-43
1782146067490,24.307947158813477,-50
1782146067510,25.55768585205078,-50
1782146067518,26.855932235717773,-49
1782146067527,27.382291793823242,-49
1782146067536,27.11430549621582,-49
1782146067546,27.297611236572266,-49
1782146067553,26.216445922851562,-49
1782146067563,25.697092056274414,-49
1782146067572,26.106849670410156,-49
1782146067579,27.102672576904297,-49
1782146067588,27.981060028076172,-49
1782146067596,27.328651428222656,-49
1782146067604,27.389711380004883,-49
1782146067623,28.498319625854492,-49
1782146067631,29.082380294799805,-48
1782146067643,29.399307250976562,-48
1782146067652,32.47611618041992,-47
1782146067660,30.522972106933594,-46
1782146067669,30.87862205505371,-46
1782146067677,30.4289493560791,-47
1782146067685,30.033313751220703,-48
1782146067694,29.023771286010742,-48
1782146067703,28.25016212463379,-48
1782146067713,28.38642692565918,-48
1782146067721,28.858356475830078,-48
1782146067728,29.59720230102539,-47
1782146067737,30.729259490966797,-47
1782146067749,31.027681350708008,-46
1782146067757,31.143692016601562,-46
1782146067769,31.45011329650879,-46
1782146067783,31.207794189453125,-46
1782146067793,31.604930877685547,-46
1782146067805,31.77980613708496,-46
1782146067815,31.8089599609375,-46
1782146067822,31.634294509887695,-47
1782146067834,31.021198272705078,-47
1782146067843,31.18623924255371,-48
1782146067851,30.789888381958008,-47
1782146067860,31.470129013061523,-48
1782146067867,31.707763671875,-47
1782146067876,31.796722412109375,-47
1782146067885,32.28300094604492,-47
1782146067894,32.00336837768555,-48
1782146067904,30.721725463867188,-48
1782146067913,29.363510131835938,-48
1782146067925,28.518590927124023,-49
1782146067935,28.984851837158203,-49
1782146067944,27.670108795166016,-49
1782146067952,28.399309158325195,-49
1782146067965,28.510347366333008,-49
1782146067976,30.141199111938477,-49
1782146067986,29.480693817138672,-49
1782146067993,30.2401065826416,-49
1782146068001,30.416248321533203,-49
1782146068008,30.362773895263672,-49
1782146068016,30.50539207458496,-49
1782146068024,30.3332576751709,-50
1782146068033,30.533639907836914,-50
1782146068041,30.6969051361084,-50
1782146068048,30.843814849853516,-50
1782146068056,31.497360229492188,-49
1782146068064,32.20939254760742,-49
1782146068071,33.07573318481445,-49
1782146068080,33.922916412353516,-49
1782146068089,35.72573471069336,-48
1782146068113,35.84333801269531,-48
1782146068130,36.65406799316406,-48
1782146068141,37.664649963378906,-47
1782146068154,38.391395568847656,-47
1782146068167,39.0095329284668,-47
1782146068177,39.58266830444336,-47
1782146068185,38.93428421020508,-46
1782146068191,39.83158493041992,-46
1782146068202,39.86974334716797,-46
1782146068208,39.45121383666992,-46
1782146068218,39.5399055480957,-46
1782146068226,39.4024772644043,-46
1782146068233,38.93732452392578,-46
1782146068240,37.79507064819336,-46
1782146068248,37.68442916870117,-47
1782146068257,37.177555084228516,-47
1782146068264,36.644100189208984,-46
1782146068271,36.886688232421875,-46
1782146068281,36.163543701171875,-46
1782146068290,36.378665924072266,-46
1782146068300,36.65132522583008,-46
1782146068306,36.125362396240234,-46
1782146068316,35.814083099365234,-46
1782146068325,35.18620300292969,-46
1782146068332,34.66375732421875,-46
1782146068338,33.846744537353516,-46
1782146068346,33.96175003051758,-46
1782146068359,32.81423568725586,-46
1782146068390,32.287471771240234,-46
1782146068408,32.38347244262695,-46
1782146068418,32.1334342956543,-46
1782146068428,31.83110237121582,-46
1782146068437,31.926498413085938,-45
1782146068445,32.09892272949219,-45
1782146068454,32.247276306152344,-45
1782146068463,31.972993850708008,-45
1782146068472,32.1834602355957,-45
1782146068479,31.792264938354492,-45
1782146068498,31.382917404174805,-45
1782146068509,30.52184295654297,-46
1782146068521,30.328649520874023,-46
1782146068531,30.06479835510254,-46
1782146068546,28.94605255126953,-47
1782146068554,28.242948532104492,-47
1782146068571,28.595563888549805,-47
1782146068585,28.278064727783203,-48
1782146068598,28.32598114013672,-48
1782146068604,27.9228458404541,-48
1782146068617,28.10932731628418,-48
1782146068629,28.275339126586914,-49
1782146068635,28.946260452270508,-49
1782146068645,29.468982696533203,-49
1782146068656,30.225543975830078,-49
1782146068663,31.036428451538086,-49
1782146068670,31.607629776000977,-49
1782146068682,31.925016403198242,-49
1782146068691,32.296329498291016,-49
1782146068703,33.02446746826172,-49
1782146068715,33.40382766723633,-49
1782146068731,33.06467056274414,-49
1782146068739,33.3851203918457,-49
1782146068746,33.95397186279297,-49
1782146068755,34.43938064575195,-49
1782146068776,34.882225036621094,-49
1782146068796,35.631160736083984,-49
1782146068804,36.5159797668457,-49
1782146068813,37.30448913574219,-48
1782146068820,37.716888427734375,-48
1782146068829,38.174922943115234,-48
1782146068836,38.700958251953125,-48
1782146068844,38.310638427734375,-48
1782146068852,38.60010528564453,-48
1782146068868,38.130615234375,-48
1782146068876,37.20161437988281,-48
1782146068886,36.50400161743164,-49
1782146068899,36.51035690307617,-49
1782146068907,36.8483772277832,-49
1782146068919,37.62326431274414,-48
1782146068932,38.122127532958984,-48
1782146068940,37.76643371582031,-48
1782146068954,37.699623107910156,-49
1782146068978,37.570709228515625,-49
1782146068986,38.220890045166016,-48
1782146068993,38.701026916503906,-49
1782146069004,38.741966247558594,-48
1782146069015,38.888587951660156,-49
1782146069023,38.277530670166016,-48
1782146069032,37.952449798583984,-49
1782146069041,37.641029357910156,-49
1782146069052,37.240230560302734,-49
1782146069062,36.795108795166016,-49
1782146069072,36.30849838256836,-49
1782146069083,36.52699279785156,-49
1782146069095,36.17180633544922,-49
1782146069107,36.33727264404297,-49
1782146069119,36.470420837402344,-49
1782146069128,36.30772399902344,-48
1782146069138,37.653846740722656,-48
1782146069153,36.62398910522461,-48
1782146069161,36.77307891845703,-48
1782146069177,36.996524810791016,-48
1782146069189,36.673316955566406,-48
1782146069203,37.1478157043457,-48
1782146069212,37.007774353027344,-48
1782146069229,37.30813980102539,-48
1782146069242,37.14068603515625,-48
1782146069252,37.05000305175781,-48
1782146069260,37.13322830200195,-48
1782146069266,36.584075927734375,-48
1782146069272,37.029205322265625,-48
1782146069284,36.66948318481445,-48
1782146069294,36.803497314453125,-48
1782146069303,36.74323272705078,-48
1782146069317,36.91468811035156,-48
