time_ms,amp,rssi
1782121252102,21.215240478515625,-67
1782121252108,21.7278995513916,-67
1782121252113,21.160053253173828,-67
1782121252117,21.256322860717773,-67
1782121252120,21.228944778442383,-67
1782121252124,21.976287841796875,-67
1782121252127,21.706501007080078,-67
1782121252130,21.47355079650879,-67
1782121252133,21.41402816772461,-67
1782121252137,21.41316032409668,-67
1782121252140,21.046905517578125,-67
1782121252143,21.32622718811035,-67
1782121252146,21.260494232177734,-67
1782121252149,21.449050903320312,-67
1782121252152,21.261014938354492,-67
1782121252155,21.170291900634766,-67
1782121252158,21.291351318359375,-67
1782121252161,21.05587387084961,-67
1782121252164,21.451353073120117,-67
1782121252167,21.424665451049805,-67
1782121252170,21.568851470947266,-67
1782121252173,21.304338455200195,-67
1782121252176,21.30519676208496,-67
1782121252178,21.33841896057129,-67
1782121252181,21.366100311279297,-67
1782121252184,21.654132843017578,-67
1782121252187,21.33186912536621,-67
1782121252190,21.352569580078125,-67
1782121252193,21.156808853149414,-67
1782121252196,21.336833953857422,-67
1782121252199,21.364990234375,-67
1782121252203,21.15987205505371,-67
1782121252206,21.397008895874023,-67
1782121252209,21.309358596801758,-67
1782121252211,21.2252140045166,-67
1782121252214,21.305849075317383,-67
1782121252217,21.063331604003906,-67
1782121252221,21.35074806213379,-67
1782121252223,21.400541305541992,-67
1782121252226,21.54283332824707,-67
1782121252229,21.23763656616211,-67
1782121252232,21.40462875366211,-67
1782121252235,21.297788619995117,-67
1782121252238,21.180187225341797,-67
1782121252241,21.234973907470703,-67
1782121252244,21.409156799316406,-67
1782121252248,21.30958366394043,-67
1782121252250,21.37659454345703,-67
1782121252253,21.342180252075195,-67
1782121252257,21.19941520690918,-67
1782121252260,21.432106018066406,-67
1782121252262,21.52060890197754,-67
1782121252266,21.20366668701172,-67
1782121252269,21.31984519958496,-67
1782121252272,21.360109329223633,-67
1782121252274,21.359371185302734,-67
1782121252277,21.483165740966797,-67
1782121252280,21.520008087158203,-67
1782121252284,21.302406311035156,-67
1782121252287,21.039735794067383,-67
1782121252290,21.228565216064453,-67
1782121252293,21.321773529052734,-67
1782121252296,21.13153839111328,-67
1782121252299,21.41176414489746,-67
1782121252302,21.378376007080078,-67
1782121252305,21.328474044799805,-67
1782121252308,21.324644088745117,-67
1782121252310,21.49510955810547,-67
1782121252313,21.245311737060547,-67
1782121252316,21.52739715576172,-67
1782121252319,21.385313034057617,-67
1782121252322,21.3377685546875,-67
1782121252325,21.299110412597656,-67
1782121252328,21.291248321533203,-67
1782121252330,21.259204864501953,-67
1782121252334,21.22216033935547,-67
1782121252337,21.615123748779297,-67
1782121252339,21.399635314941406,-67
1782121252343,21.137922286987305,-67
1782121252346,21.320220947265625,-67
1782121252349,21.10462188720703,-67
1782121252352,21.370058059692383,-67
1782121252354,21.512393951416016,-67
1782121252358,21.04207992553711,-67
1782121252360,21.2744140625,-67
1782121252363,21.25495147705078,-67
1782121252366,21.26326560974121,-67
1782121252369,21.209583282470703,-67
1782121252372,21.261079788208008,-67
1782121252375,21.213808059692383,-67
1782121252378,21.385801315307617,-67
1782121252381,21.247364044189453,-67
1782121252384,21.349796295166016,-67
1782121252387,21.277206420898438,-67
1782121252390,21.33063507080078,-67
1782121252393,21.256099700927734,-67
1782121252396,22.333843231201172,-67
1782121252399,21.41538429260254,-67
1782121252402,21.618610382080078,-67
1782121252405,21.416479110717773,-67
1782121252408,21.26264190673828,-67
1782121252411,21.25640106201172,-67
1782121252414,21.348743438720703,-67
1782121252417,21.445724487304688,-67
1782121252420,21.050344467163086,-67
1782121252423,21.455080032348633,-67
1782121252426,21.28573226928711,-67
1782121252429,21.543073654174805,-67
1782121252432,21.685466766357422,-67
1782121252435,21.982189178466797,-67
1782121252438,21.3682861328125,-67
1782121252441,21.324790954589844,-67
1782121252443,21.34961700439453,-67
1782121252446,21.292579650878906,-67
1782121252449,21.39601707458496,-67
1782121252452,21.63231086730957,-67
1782121252455,21.27252960205078,-67
1782121252458,21.425899505615234,-67
1782121252461,21.307178497314453,-67
1782121252464,21.46587371826172,-67
1782121252467,21.306049346923828,-67
1782121252470,21.40358543395996,-67
1782121252473,21.695053100585938,-67
1782121252476,22.122961044311523,-67
1782121252479,21.351524353027344,-67
1782121252484,21.426027297973633,-67
1782121252504,21.22821617126465,-67
1782121252515,21.304746627807617,-67
1782121252525,21.358413696289062,-67
1782121252534,21.404132843017578,-67
1782121252543,21.77188491821289,-67
1782121252553,21.354215621948242,-67
1782121252562,21.365842819213867,-67
