time_ms,amp,rssi
1782146713935,47.480430603027344,-43
1782146713962,47.84172821044922,-43
1782146713974,47.83053970336914,-43
1782146713989,47.397682189941406,-43
1782146714006,47.68429946899414,-43
1782146714031,47.10851287841797,-43
1782146714052,47.03894805908203,-43
1782146714073,47.267494201660156,-43
1782146714092,47.600399017333984,-43
1782146714111,48.08982849121094,-43
1782146714130,47.05707931518555,-43
1782146714153,47.36934280395508,-43
1782146714172,47.573360443115234,-43
1782146714191,47.65404510498047,-43
1782146714212,47.61550521850586,-43
1782146714239,47.67148208618164,-43
1782146714271,47.185367584228516,-43
1782146714287,47.48905563354492,-43
1782146714308,47.44929122924805,-43
1782146714328,47.618289947509766,-43
1782146714352,47.25813293457031,-43
1782146714368,48.06609344482422,-43
1782146714388,47.85976028442383,-43
1782146714408,47.699058532714844,-43
1782146714420,47.703125,-43
1782146714449,48.24884796142578,-43
1782146714469,48.14268112182617,-43
1782146714488,48.21101379394531,-43
1782146714512,47.54871368408203,-43
1782146714534,47.52033615112305,-43
1782146714568,48.14955139160156,-43
1782146714587,48.164085388183594,-43
1782146714611,47.77557373046875,-43
1782146714628,48.161617279052734,-43
1782146714643,47.977909088134766,-43
1782146714662,47.9827766418457,-43
1782146714680,48.1855583190918,-43
1782146714703,47.693138122558594,-43
1782146714729,48.42599105834961,-43
1782146714752,48.1687126159668,-43
1782146714774,48.02579879760742,-43
1782146714805,47.5922966003418,-43
1782146714831,47.7010383605957,-43
1782146714877,48.10696029663086,-43
1782146714898,48.32917022705078,-43
1782146714913,47.86149215698242,-43
1782146714940,48.00564956665039,-43
1782146714965,48.470481872558594,-43
1782146714991,48.60475158691406,-43
1782146715014,47.690643310546875,-43
1782146715036,47.66025924682617,-43
1782146715055,48.22530746459961,-43
1782146715075,48.325965881347656,-43
1782146715094,48.50056457519531,-43
1782146715114,48.00159454345703,-43
1782146715131,48.34398651123047,-43
1782146715153,47.9991569519043,-43
1782146715176,48.38004684448242,-43
1782146715200,47.889129638671875,-43
1782146715223,48.39567184448242,-43
1782146715246,48.28170394897461,-43
1782146715262,48.30031967163086,-43
1782146715275,48.097042083740234,-43
