time_ms,amp,rssi
1782146788569,44.73322677612305,-43
1782146788586,42.739620208740234,-43
1782146788598,43.28009796142578,-43
1782146788615,44.651790618896484,-43
1782146788635,44.64417266845703,-43
1782146788659,44.4489631652832,-43
1782146788677,44.744876861572266,-43
1782146788707,47.75054931640625,-43
1782146788726,45.476898193359375,-43
1782146788745,44.60900115966797,-43
1782146788762,44.71751403808594,-43
1782146788781,44.969276428222656,-43
1782146788799,44.563682556152344,-43
1782146788818,44.854000091552734,-43
1782146788844,42.74043655395508,-43
1782146788875,45.14372253417969,-43
1782146788902,44.52090072631836,-43
1782146788924,45.035274505615234,-43
1782146788944,44.944637298583984,-43
1782146788972,44.76056671142578,-43
1782146788993,45.047218322753906,-43
1782146789015,44.901710510253906,-43
1782146789035,44.68558883666992,-43
1782146789054,45.066837310791016,-43
1782146789073,43.22719192504883,-43
1782146789091,44.86085510253906,-43
1782146789118,45.146305084228516,-43
1782146789133,42.85386657714844,-43
1782146789153,45.00536346435547,-43
1782146789174,45.120628356933594,-43
1782146789200,44.65755081176758,-43
1782146789225,44.42839431762695,-43
1782146789247,44.86000061035156,-43
1782146789271,44.720706939697266,-43
1782146789288,42.89756774902344,-43
1782146789313,45.31721115112305,-43
1782146789336,43.214691162109375,-43
1782146789359,43.30695724487305,-43
1782146789379,42.859169006347656,-43
1782146789399,44.64069366455078,-43
1782146789418,45.22287368774414,-43
1782146789435,45.90789031982422,-43
1782146789462,44.84135437011719,-43
1782146789497,44.94611740112305,-43
1782146789521,45.19782638549805,-43
1782146789539,43.150367736816406,-43
1782146789548,44.729461669921875,-43
1782146789566,43.33279037475586,-43
1782146789588,45.35795974731445,-43
1782146789603,44.82383346557617,-43
1782146789621,42.93257522583008,-43
1782146789641,45.03437805175781,-43
1782146789658,43.194549560546875,-43
1782146789677,44.97540283203125,-43
1782146789709,44.668697357177734,-43
1782146789737,45.048362731933594,-43
1782146789766,45.10993957519531,-43
1782146789792,44.67158508300781,-43
1782146789811,44.783851623535156,-43
1782146789830,44.918601989746094,-43
1782146789870,44.55751419067383,-43
1782146789892,44.97620391845703,-43
1782146789912,45.807743072509766,-43
1782146789935,44.6943359375,-43
1782146789958,44.655399322509766,-43
1782146789980,44.92770767211914,-43
1782146789997,44.82142639160156,-43
1782146790019,45.119441986083984,-43
1782146790040,44.75777816772461,-43
1782146790060,45.193668365478516,-43
1782146790081,44.9100227355957,-43
1782146790099,45.00559997558594,-43
1782146790123,42.9921989440918,-43
1782146790138,44.655277252197266,-43
1782146790155,44.41550064086914,-43
1782146790177,44.651824951171875,-43
1782146790199,44.6472282409668,-43
1782146790220,44.86985778808594,-43
1782146790239,48.844688415527344,-43
1782146790285,44.6622200012207,-43
1782146790307,44.81808090209961,-43
1782146790335,42.86735153198242,-43
1782146790365,45.099525451660156,-43
1782146790391,44.8193473815918,-43
1782146790420,44.76121520996094,-43
1782146790442,45.14427947998047,-43
1782146790463,47.47993469238281,-43
1782146790485,44.82724380493164,-43
1782146790506,45.1162109375,-43
1782146790529,44.66320037841797,-43
1782146790553,44.691192626953125,-43
1782146790577,44.76513671875,-43
1782146790598,44.7077751159668,-43
1782146790619,42.800655364990234,-43
1782146790640,44.885406494140625,-43
1782146790660,44.8203125,-43
1782146790706,44.34490203857422,-43
1782146790729,42.73204040527344,-43
1782146790752,44.304805755615234,-43
1782146790773,47.99938201904297,-43
1782146790793,44.60418701171875,-43
1782146790822,42.752685546875,-43
1782146790845,44.66038513183594,-43
1782146790872,44.9423942565918,-43
1782146790891,45.02886962890625,-43
1782146790914,44.48987579345703,-43
1782146790935,45.178592681884766,-43
1782146790958,44.52135467529297,-43
1782146790978,44.14098358154297,-43
1782146790999,44.45078659057617,-43
1782146791020,45.32645797729492,-43
1782146791040,42.77568054199219,-43
1782146791061,44.38573455810547,-43
1782146791083,43.00755310058594,-43
1782146791108,44.474884033203125,-43
1782146791131,44.421531677246094,-43
1782146791154,44.48179626464844,-43
1782146791177,44.598716735839844,-43
1782146791200,44.744014739990234,-43
1782146791222,44.7227668762207,-43
