time_ms,amp,rssi
1782120505002,19.043317794799805,-67
1782120505008,19.23055076599121,-67
1782120505013,19.220144271850586,-67
1782120505017,19.120100021362305,-67
1782120505021,19.255901336669922,-67
1782120505025,19.352081298828125,-67
1782120505028,19.065448760986328,-67
1782120505031,19.423234939575195,-67
1782120505034,19.202545166015625,-67
1782120505037,19.23563575744629,-67
1782120505040,19.420719146728516,-67
1782120505042,19.037147521972656,-66
1782120505045,19.281414031982422,-67
1782120505048,19.210447311401367,-67
1782120505051,19.219789505004883,-67
1782120505054,19.483333587646484,-67
1782120505057,19.281417846679688,-67
1782120505060,19.291946411132812,-67
1782120505063,19.262619018554688,-67
1782120505066,19.186006546020508,-67
1782120505069,19.065948486328125,-67
1782120505071,19.438581466674805,-67
1782120505074,19.180389404296875,-67
1782120505077,19.026586532592773,-67
1782120505080,19.17481231689453,-67
1782120505083,19.210908889770508,-67
1782120505086,19.150808334350586,-67
1782120505089,19.47481346130371,-67
1782120505092,19.2567195892334,-67
1782120505095,19.234600067138672,-67
1782120505098,19.371845245361328,-67
1782120505101,19.44361686706543,-67
1782120505104,18.360851287841797,-65
1782120505107,19.68748664855957,-67
1782120505110,19.207548141479492,-67
1782120505113,19.246868133544922,-67
1782120505116,19.483312606811523,-67
1782120505119,19.031091690063477,-67
1782120505122,19.42646598815918,-67
1782120505125,19.006961822509766,-67
1782120505128,19.48436737060547,-67
1782120505131,19.188261032104492,-67
1782120505134,19.578479766845703,-67
1782120505137,19.17456817626953,-67
1782120505140,19.48126792907715,-67
1782120505143,19.126916885375977,-67
1782120505146,19.13138198852539,-67
1782120505149,19.08475685119629,-67
1782120505152,19.292409896850586,-67
1782120505155,19.294116973876953,-67
1782120505158,19.22098159790039,-67
1782120505161,19.011898040771484,-66
1782120505164,18.927562713623047,-66
1782120505167,18.890567779541016,-67
1782120505170,19.203136444091797,-67
1782120505173,19.43389129638672,-67
1782120505176,19.272857666015625,-67
1782120505179,19.424978256225586,-67
1782120505182,19.27738380432129,-66
1782120505185,19.27727508544922,-67
1782120505189,19.170616149902344,-67
1782120505192,19.47376823425293,-67
1782120505195,19.31353187561035,-67
1782120505198,19.344297409057617,-67
1782120505201,19.326574325561523,-67
1782120505204,19.092493057250977,-67
1782120505206,19.027423858642578,-67
