time_ms,amp,rssi
1782120820156,18.907373428344727,-67
1782120820161,18.824504852294922,-67
1782120820165,18.78926658630371,-67
1782120820170,18.68893051147461,-67
1782120820173,18.561553955078125,-67
1782120820176,18.862455368041992,-67
1782120820179,18.882610321044922,-67
1782120820182,18.844017028808594,-67
1782120820185,18.807588577270508,-67
1782120820188,18.779207229614258,-67
1782120820191,18.661197662353516,-67
1782120820194,18.814876556396484,-67
1782120820197,18.587797164916992,-67
1782120820200,18.53000831604004,-67
1782120820203,18.654170989990234,-67
1782120820206,18.796634674072266,-67
1782120820209,18.636978149414062,-67
1782120820212,18.92994499206543,-67
1782120820215,18.49907684326172,-67
1782120820218,18.843908309936523,-67
1782120820221,18.869319915771484,-67
1782120820224,18.340906143188477,-67
1782120820227,18.862947463989258,-67
1782120820230,18.910717010498047,-67
1782120820232,18.63410758972168,-67
1782120820235,18.719234466552734,-67
1782120820238,18.609525680541992,-67
1782120820240,18.699260711669922,-67
1782120820244,18.530851364135742,-67
1782120820246,18.9199275970459,-67
1782120820249,18.908973693847656,-67
1782120820252,18.938268661499023,-67
1782120820255,18.6583194732666,-67
1782120820258,18.85729217529297,-67
1782120820261,18.566675186157227,-67
1782120820264,18.72685432434082,-67
1782120820267,18.101573944091797,-68
1782120820269,18.943653106689453,-67
1782120820273,18.631975173950195,-67
1782120820275,18.632709503173828,-67
1782120820278,18.372390747070312,-67
1782120820281,18.73308563232422,-67
1782120820284,18.659591674804688,-67
1782120820287,18.613651275634766,-67
1782120820290,18.95673179626465,-67
1782120820293,18.183624267578125,-67
1782120820295,18.797693252563477,-67
1782120820298,18.58022117614746,-67
1782120820302,18.689638137817383,-67
1782120820305,18.52582550048828,-67
1782120820307,18.704246520996094,-67
1782120820311,18.768535614013672,-67
1782120820314,18.86406707763672,-67
1782120820317,18.918712615966797,-67
1782120820320,18.936616897583008,-67
1782120820322,18.814870834350586,-67
1782120820325,18.597078323364258,-67
1782120820328,18.90628433227539,-67
1782120820331,18.67529296875,-67
1782120820334,18.999330520629883,-67
1782120820337,18.53200340270996,-67
1782120820340,18.86756706237793,-67
1782120820342,18.817340850830078,-67
1782120820345,18.74153709411621,-67
1782120820348,18.90530776977539,-67
1782120820350,18.536645889282227,-67
1782120820354,18.327112197875977,-67
1782120820357,18.53742790222168,-67
1782120820360,18.747472763061523,-67
1782120820362,18.69849967956543,-67
1782120820365,18.713333129882812,-67
1782120820368,18.863210678100586,-67
1782120820371,18.881179809570312,-67
1782120820374,18.796974182128906,-67
1782120820377,18.61524772644043,-67
1782120820380,18.549190521240234,-67
1782120820383,18.6002254486084,-67
1782120820386,18.90062141418457,-67
1782120820389,18.642295837402344,-67
1782120820392,18.856979370117188,-67
1782120820395,18.887168884277344,-67
1782120820398,18.665822982788086,-67
1782120820401,18.864099502563477,-67
1782120820403,18.63553237915039,-67
1782120820407,18.236310958862305,-67
1782120820409,19.103260040283203,-67
1782120820412,18.60628318786621,-67
1782120820415,18.632028579711914,-67
1782120820418,18.426847457885742,-67
1782120820421,18.89069938659668,-67
1782120820424,18.876575469970703,-67
1782120820427,18.810195922851562,-67
1782120820429,18.649036407470703,-67
1782120820432,18.680191040039062,-67
1782120820435,18.660133361816406,-67
1782120820438,18.85603141784668,-67
1782120820441,18.763132095336914,-67
1782120820444,18.418886184692383,-67
1782120820447,18.88614845275879,-67
1782120820450,18.410921096801758,-67
1782120820453,18.827787399291992,-67
1782120820456,18.609643936157227,-67
1782120820459,18.63371467590332,-67
1782120820462,18.7753849029541,-67
1782120820465,18.81707000732422,-67
1782120820468,18.67918586730957,-67
1782120820470,18.525484085083008,-67
1782120820473,18.86810874938965,-67
1782120820476,18.645631790161133,-67
1782120820479,18.478740692138672,-67
1782120820482,18.81007957458496,-67
1782120820485,18.766502380371094,-67
1782120820488,18.863468170166016,-67
1782120820491,18.7493839263916,-67
1782120820494,18.67059898376465,-67
1782120820497,18.919673919677734,-67
1782120820500,18.81153678894043,-67
1782120820503,18.85881233215332,-67
1782120820506,18.58134651184082,-67
1782120820510,18.617584228515625,-67
1782120820512,18.60498046875,-67
1782120820516,18.57158088684082,-67
1782120820520,18.468082427978516,-67
1782120820529,18.849327087402344,-67
1782120820540,18.5804500579834,-67
1782120820550,18.838773727416992,-67
1782120820566,18.88520622253418,-67
1782120820576,18.908245086669922,-67
1782120820587,18.47488784790039,-67
1782120820597,18.69087028503418,-67
1782120820609,18.83450698852539,-67
1782120820619,18.6908016204834,-67
1782120820629,19.101825714111328,-67
1782120820638,18.694963455200195,-67
1782120820649,18.973770141601562,-67
1782120820661,18.891693115234375,-67
1782120820673,18.5894718170166,-67
1782120820685,18.918697357177734,-67
1782120820695,18.80025863647461,-67
1782120820704,18.897985458374023,-67
1782120820720,18.69782257080078,-67
1782120820731,18.583740234375,-67
1782120820742,18.778751373291016,-67
1782120820751,18.83953094482422,-67
1782120820762,18.41667366027832,-67
1782120820771,18.531368255615234,-67
1782120820787,18.93313980102539,-67
1782120820797,18.665857315063477,-67
1782120820807,18.84130096435547,-67
1782120820817,18.57579231262207,-67
1782120820827,18.70624351501465,-67
1782120820837,18.67511558532715,-67
1782120820848,18.29606819152832,-67
1782120820858,18.692974090576172,-67
1782120820871,18.79305648803711,-67
1782120820880,18.648052215576172,-67
1782120820895,18.537092208862305,-67
