time_ms,amp,rssi
1782120561586,19.432098388671875,-66
1782120561593,19.254661560058594,-66
1782120561597,19.29640007019043,-66
1782120561601,19.361351013183594,-66
1782120561605,19.211349487304688,-67
1782120561609,19.29216957092285,-66
1782120561612,19.423799514770508,-66
1782120561615,19.395523071289062,-66
1782120561618,19.391132354736328,-67
1782120561621,19.451223373413086,-66
1782120561624,19.262121200561523,-67
1782120561627,19.345613479614258,-66
1782120561630,19.452350616455078,-66
1782120561632,19.333717346191406,-66
1782120561635,19.086563110351562,-66
1782120561638,19.307952880859375,-67
1782120561641,19.339136123657227,-67
1782120561644,19.226139068603516,-67
1782120561647,19.3798770904541,-66
1782120561650,19.321453094482422,-67
1782120561653,19.294265747070312,-67
1782120561656,19.336809158325195,-66
1782120561659,19.45905303955078,-66
1782120561662,19.34473419189453,-66
1782120561665,19.575471878051758,-66
1782120561668,19.329254150390625,-66
1782120561670,19.173097610473633,-67
1782120561673,19.034286499023438,-66
1782120561676,19.320903778076172,-67
1782120561679,19.426864624023438,-67
1782120561682,19.19464874267578,-67
1782120561685,19.15386199951172,-67
1782120561688,19.088581085205078,-66
1782120561691,19.18772315979004,-66
1782120561693,19.620681762695312,-66
1782120561696,19.312118530273438,-67
1782120561699,19.35076141357422,-66
1782120561702,19.20975112915039,-66
1782120561705,19.320072174072266,-67
1782120561708,19.263675689697266,-67
1782120561710,18.937532424926758,-66
1782120561713,19.379993438720703,-67
1782120561716,19.153392791748047,-66
1782120561719,19.373830795288086,-66
1782120561722,19.365144729614258,-66
1782120561724,19.30495262145996,-66
1782120561727,19.370553970336914,-66
1782120561730,19.60252571105957,-67
1782120561733,19.43695640563965,-66
1782120561735,19.338029861450195,-67
1782120561738,19.255022048950195,-67
1782120561741,19.34136199951172,-66
1782120561744,19.505950927734375,-67
1782120561747,19.082120895385742,-67
1782120561750,19.206924438476562,-67
1782120561753,19.135555267333984,-67
1782120561756,19.400135040283203,-66
1782120561759,19.84053611755371,-67
1782120561762,19.20269012451172,-67
1782120561765,19.33436393737793,-67
1782120561768,19.595006942749023,-67
1782120561771,19.34254264831543,-67
1782120561774,19.21544647216797,-67
1782120561777,19.250329971313477,-66
1782120561779,19.239469528198242,-67
1782120561782,19.460969924926758,-67
1782120561785,19.208921432495117,-66
1782120561788,19.4096622467041,-67
1782120561791,19.32707405090332,-67
1782120561794,19.200542449951172,-67
1782120561797,19.32008934020996,-67
1782120561800,19.6187801361084,-67
1782120561803,19.27594566345215,-67
1782120561806,19.09690284729004,-67
1782120561809,19.254762649536133,-66
1782120561812,19.33783721923828,-67
1782120561815,19.247713088989258,-67
1782120561818,19.231586456298828,-67
1782120561821,19.599822998046875,-67
1782120561824,19.057353973388672,-67
1782120561827,19.233638763427734,-67
1782120561830,19.112455368041992,-67
1782120561833,19.197038650512695,-67
1782120561835,19.260831832885742,-66
1782120561838,19.000438690185547,-67
1782120561841,19.228240966796875,-67
1782120561844,19.199491500854492,-67
1782120561847,19.19257926940918,-67
1782120561850,18.870553970336914,-67
1782120561853,19.5762939453125,-67
1782120561856,19.210159301757812,-67
1782120561859,19.058170318603516,-66
1782120561862,19.439638137817383,-67
1782120561865,19.200754165649414,-67
1782120561868,18.87171173095703,-67
1782120561871,19.10386085510254,-67
1782120561874,19.452716827392578,-67
