time_ms,amp,rssi
1782104610690,19.12708854675293,-53
1782104610698,19.581571578979492,-53
1782104610705,19.3358154296875,-53
1782104610712,19.82540512084961,-53
1782104610719,19.753726959228516,-53
1782104610725,19.305734634399414,-53
1782104610732,19.2833194732666,-53
1782104610739,19.541379928588867,-53
1782104610746,19.31078338623047,-53
1782104610753,19.611539840698242,-53
1782104610760,19.881275177001953,-53
1782104610767,19.339990615844727,-53
1782104610773,19.66866111755371,-53
1782104610787,19.304553985595703,-53
1782104610793,19.863971710205078,-53
1782104610799,19.49080467224121,-53
1782104610805,19.96870231628418,-53
1782104610812,19.641647338867188,-53
1782104610819,19.67972755432129,-53
1782104610826,19.359878540039062,-53
1782104610832,19.658477783203125,-53
1782104610839,19.775192260742188,-53
1782104610846,19.694599151611328,-53
1782104610853,19.752059936523438,-53
1782104610867,19.532161712646484,-53
1782104610877,19.49855613708496,-53
1782104610889,19.492036819458008,-53
1782104610898,19.54490852355957,-53
1782104610908,19.799135208129883,-53
1782104610918,19.732648849487305,-53
1782104610937,19.458986282348633,-53
1782104610946,19.785995483398438,-53
1782104610956,19.397560119628906,-53
1782104610966,19.82274627685547,-53
1782104610978,19.611146926879883,-53
1782104610987,19.71807289123535,-53
1782104610997,19.563518524169922,-53
1782104611009,19.66437530517578,-53
1782104611019,19.350830078125,-53
1782104611031,19.6831111907959,-53
1782104611039,19.539857864379883,-53
1782104611047,19.95375633239746,-53
1782104611058,19.613319396972656,-53
1782104611068,19.30081558227539,-53
1782104611078,19.84918975830078,-53
1782104611090,19.782634735107422,-53
1782104611100,19.92144203186035,-53
1782104611111,19.57900047302246,-53
1782104611123,19.315120697021484,-53
1782104611137,19.72444725036621,-53
1782104611147,19.80780601501465,-53
1782104611157,19.698266983032227,-53
1782104611169,19.469623565673828,-53
1782104611177,19.48866081237793,-53
1782104611188,19.848438262939453,-53
1782104611199,19.62733268737793,-53
1782104611210,19.687076568603516,-53
1782104611222,19.440471649169922,-53
1782104611232,19.543272018432617,-53
1782104611242,19.5311279296875,-53
1782104611256,19.74933433532715,-53
1782104611269,19.474525451660156,-53
1782104611278,19.56788444519043,-53
1782104611287,19.587364196777344,-53
1782104611298,19.727136611938477,-53
1782104611310,19.71822738647461,-53
1782104611320,19.72291374206543,-53
1782104611331,19.596006393432617,-53
1782104611342,19.561174392700195,-53
1782104611352,19.533275604248047,-53
1782104611362,19.862730026245117,-53
1782104611378,19.807071685791016,-53
1782104611387,19.451520919799805,-53
1782104611397,19.439451217651367,-53
1782104611409,19.82301902770996,-53
1782104611419,19.66344451904297,-53
1782104611431,19.369220733642578,-53
1782104611445,19.606361389160156,-53
1782104611452,19.470233917236328,-53
1782104611462,19.73704719543457,-53
1782104611474,19.619016647338867,-53
1782104611484,19.534753799438477,-53
1782104611495,19.396574020385742,-53
1782104611506,19.26693344116211,-53
1782104611516,19.6023006439209,-53
1782104611532,19.18671226501465,-53
1782104611542,19.818912506103516,-53
1782104611551,19.729053497314453,-53
1782104611563,19.315797805786133,-53
1782104611574,19.290788650512695,-53
1782104611584,19.401020050048828,-53
1782104611596,19.747575759887695,-53
1782104611606,19.517044067382812,-53
1782104611617,19.58320426940918,-53
1782104611628,19.62947654724121,-53
1782104611639,19.45270347595215,-53
1782104611649,19.79010772705078,-53
1782104611661,19.61326789855957,-53
1782104611673,19.785030364990234,-53
1782104611684,19.50203514099121,-53
1782104611695,19.692298889160156,-53
1782104611706,19.2611141204834,-53
1782104611718,19.391862869262695,-53
1782104611728,19.619800567626953,-53
1782104611739,19.29279136657715,-53
1782104611752,19.75520896911621,-53
1782104611763,19.384605407714844,-53
1782104611773,19.697458267211914,-53
1782104611783,19.631359100341797,-53
1782104611793,19.775217056274414,-53
1782104611805,19.832069396972656,-53
1782104611814,19.70987892150879,-53
