time_ms,amp,rssi
1782119619639,18.643999099731445,-71
1782119619643,18.68585968017578,-71
1782119619649,18.69382667541504,-71
1782119619654,18.208921432495117,-71
1782119619657,18.658309936523438,-71
1782119619661,18.761220932006836,-71
1782119619664,18.59537696838379,-71
1782119619667,19.264631271362305,-71
1782119619670,18.8140926361084,-71
1782119619673,18.690778732299805,-71
1782119619676,18.3933162689209,-71
1782119619679,18.466960906982422,-71
1782119619682,18.207937240600586,-71
1782119619685,18.687149047851562,-71
1782119619687,19.26592254638672,-71
1782119619690,18.662822723388672,-71
1782119619693,18.708101272583008,-71
1782119619696,18.885305404663086,-71
1782119619699,18.796138763427734,-71
1782119619702,18.889995574951172,-71
1782119619704,18.633577346801758,-71
1782119619707,18.617399215698242,-71
1782119619710,19.00929832458496,-71
1782119619713,18.854602813720703,-71
1782119619716,18.46922492980957,-71
1782119619719,18.44993782043457,-71
1782119619721,18.334890365600586,-71
1782119619724,18.418607711791992,-71
1782119619727,18.170284271240234,-71
1782119619730,18.50821876525879,-71
1782119619733,18.60337257385254,-71
1782119619736,18.37311363220215,-71
1782119619739,18.057558059692383,-71
1782119619742,19.260482788085938,-71
1782119619745,18.511320114135742,-71
1782119619748,18.218891143798828,-71
1782119619751,18.634023666381836,-71
1782119619754,18.57895851135254,-71
1782119619757,18.44738006591797,-71
1782119619760,18.48236846923828,-71
1782119619763,18.93375015258789,-71
1782119619765,18.599956512451172,-71
1782119619769,18.217002868652344,-71
1782119619771,18.83503532409668,-71
1782119619774,18.80364418029785,-71
1782119619777,18.932811737060547,-71
1782119619780,18.850461959838867,-71
1782119619783,18.672348022460938,-71
1782119619786,18.503433227539062,-71
1782119619790,19.076738357543945,-71
1782119619793,18.63689422607422,-71
1782119619796,19.275033950805664,-71
1782119619799,18.774181365966797,-71
1782119619802,18.20474624633789,-71
1782119619805,18.59475326538086,-71
1782119619808,18.426225662231445,-71
1782119619810,18.170021057128906,-71
1782119619813,19.018402099609375,-71
1782119619816,18.61202621459961,-71
1782119619819,18.853050231933594,-71
1782119619821,18.603267669677734,-71
1782119619824,18.217575073242188,-71
1782119619828,18.614356994628906,-71
1782119619830,18.83954620361328,-71
1782119619833,18.710453033447266,-71
1782119619837,19.092525482177734,-71
1782119619840,18.44719123840332,-71
1782119619843,18.740758895874023,-71
1782119619846,18.373703002929688,-71
1782119619848,18.66944694519043,-71
1782119619851,19.013097763061523,-71
1782119619854,18.513261795043945,-71
1782119619856,18.793725967407227,-71
1782119619859,18.73471450805664,-71
1782119619862,18.488536834716797,-71
1782119619865,18.450767517089844,-71
1782119619868,18.788631439208984,-71
1782119619871,18.826488494873047,-71
1782119619874,18.50211524963379,-71
1782119619877,18.780616760253906,-71
1782119619880,18.24648094177246,-71
1782119619883,18.64198112487793,-71
1782119619886,18.993694305419922,-71
1782119619889,18.793813705444336,-71
1782119619892,18.25875473022461,-71
1782119619894,18.872413635253906,-71
1782119619897,18.865341186523438,-71
1782119619900,18.629549026489258,-71
1782119619903,18.353031158447266,-71
1782119619906,18.130847930908203,-71
1782119619910,18.74353790283203,-71
1782119619913,18.27842903137207,-71
1782119619916,18.72106170654297,-71
1782119619919,18.29598617553711,-71
1782119619922,19.013416290283203,-71
1782119619924,18.656700134277344,-71
1782119619927,18.78022003173828,-71
1782119619930,18.18088150024414,-71
1782119619933,18.42696762084961,-71
1782119619936,18.56301498413086,-71
1782119619938,18.374134063720703,-71
1782119619941,18.76106834411621,-71
1782119619944,19.011489868164062,-71
1782119619947,18.125507354736328,-71
1782119619950,18.803457260131836,-71
1782119619953,19.17148780822754,-71
1782119619956,19.43265151977539,-71
1782119619959,19.24457550048828,-71
1782119619962,18.750558853149414,-71
1782119619965,18.557846069335938,-71
1782119619968,18.786771774291992,-71
1782119619971,19.000099182128906,-71
1782119619974,18.740535736083984,-71
1782119619977,19.06231689453125,-71
1782119619980,18.510705947875977,-71
1782119619984,19.151100158691406,-71
1782119619987,18.356706619262695,-71
1782119619990,18.89040756225586,-71
1782119619993,18.638837814331055,-71
1782119619996,18.55541229248047,-71
1782119619999,18.668865203857422,-71
1782119620011,18.777000427246094,-71
1782119620019,18.71061897277832,-71
1782119620031,18.52775001525879,-71
1782119620044,18.936609268188477,-71
1782119620055,18.75959587097168,-71
1782119620065,18.749332427978516,-71
1782119620078,18.82769775390625,-71
1782119620089,18.593271255493164,-71
1782119620098,19.24908447265625,-71
1782119620110,18.65654754638672,-71
1782119620119,18.958518981933594,-71
1782119620132,18.635154724121094,-71
1782119620143,19.12851905822754,-71
1782119620152,18.148508071899414,-71
1782119620165,18.58723258972168,-71
1782119620173,18.987594604492188,-70
1782119620183,18.636207580566406,-71
1782119620201,18.812978744506836,-71
1782119620210,18.594728469848633,-70
1782119620226,18.81281280517578,-71
1782119620234,18.76774024963379,-71
1782119620244,18.534160614013672,-71
1782119620253,18.6031551361084,-71
1782119620263,18.774085998535156,-71
1782119620273,18.352510452270508,-71
1782119620288,18.222463607788086,-71
1782119620298,18.72567367553711,-71
1782119620308,18.79665756225586,-71
1782119620317,18.857656478881836,-71
1782119620329,18.62305450439453,-71
1782119620338,18.590957641601562,-71
1782119620350,19.639907836914062,-71
1782119620364,18.52102279663086,-71
1782119620373,18.978572845458984,-71
1782119620393,18.67193603515625,-71
1782119620405,19.006221771240234,-71
1782119620417,18.6059627532959,-71
1782119620426,18.898908615112305,-71
1782119620437,19.458602905273438,-71
1782119620448,18.535417556762695,-71
1782119620459,19.10252571105957,-71
1782119620473,18.96388053894043,-71
1782119620487,19.02933692932129,-71
1782119620497,18.738492965698242,-71
1782119620507,18.78961753845215,-71
1782119620516,18.349245071411133,-70
1782119620525,18.411457061767578,-71
1782119620536,18.623476028442383,-71
