time_ms,amp,rssi
1782147634376,39.647682189941406,-46
1782147634399,39.805294036865234,-46
1782147634432,39.92543029785156,-46
1782147634447,40.13068771362305,-46
1782147634467,39.98984146118164,-46
1782147634489,39.93962860107422,-45
1782147634511,39.967254638671875,-46
1782147634532,39.864933013916016,-46
1782147634557,39.957759857177734,-46
1782147634583,39.787986755371094,-46
1782147634604,39.87997817993164,-46
1782147634621,39.786766052246094,-46
1782147634645,39.791099548339844,-46
1782147634667,39.65322494506836,-46
1782147634689,40.083099365234375,-46
1782147634709,39.863853454589844,-46
1782147634731,39.54536437988281,-46
1782147634756,39.539756774902344,-46
1782147634780,39.6558723449707,-46
1782147634798,39.55768966674805,-46
1782147634818,39.84618377685547,-46
1782147634842,39.77479934692383,-46
1782147634878,39.78096389770508,-46
1782147634902,39.78776168823242,-46
1782147634922,40.13663864135742,-46
1782147634943,39.8413200378418,-46
1782147634963,39.72735595703125,-46
1782147634982,39.88819885253906,-46
1782147635009,40.00117492675781,-46
1782147635026,39.57551574707031,-46
1782147635044,39.71175003051758,-45
1782147635066,40.151039123535156,-46
1782147635090,39.54112243652344,-46
1782147635111,39.434814453125,-46
1782147635131,39.67557907104492,-46
1782147635148,39.75596237182617,-46
1782147635171,39.868614196777344,-46
1782147635190,39.889652252197266,-46
1782147635224,40.24968719482422,-46
1782147635240,40.04953384399414,-46
1782147635261,39.99344253540039,-46
1782147635285,39.900794982910156,-46
1782147635305,39.96121597290039,-46
1782147635328,39.979766845703125,-46
1782147635345,40.07254409790039,-46
1782147635361,39.52934265136719,-46
1782147635380,39.872596740722656,-46
1782147635401,39.81694030761719,-46
1782147635419,39.925880432128906,-46
1782147635439,39.815765380859375,-46
1782147635459,40.00154113769531,-46
1782147635480,39.35608673095703,-46
1782147635500,39.673057556152344,-46
1782147635514,39.65595626831055,-46
1782147635533,39.90028762817383,-46
1782147635551,39.671783447265625,-46
1782147635568,39.977882385253906,-46
1782147635600,39.908538818359375,-46
1782147635618,39.255897521972656,-46
1782147635639,39.51823425292969,-46
1782147635659,39.64649200439453,-46
1782147635681,39.60693359375,-46
1782147635704,39.68558120727539,-46
1782147635721,39.950870513916016,-46
1782147635752,39.961402893066406,-46
1782147635771,39.79338073730469,-46
1782147635796,39.64910888671875,-46
1782147635810,39.91877746582031,-46
1782147635829,40.04942321777344,-46
1782147635850,39.942413330078125,-46
1782147635868,39.43711471557617,-46
1782147635924,41.301971435546875,-45
1782147635945,41.4921760559082,-45
1782147635961,41.459747314453125,-45
1782147635992,41.563682556152344,-45
1782147636011,41.1016731262207,-45
1782147636038,41.134090423583984,-45
1782147636062,46.4925422668457,-45
1782147636084,41.1926155090332,-45
1782147636104,41.62704849243164,-45
1782147636125,41.518959045410156,-45
1782147636140,41.43825912475586,-45
1782147636154,41.05400085449219,-45
1782147636173,41.60285949707031,-45
