time_ms,amp,rssi
1782120676147,18.55327033996582,-67
1782120676153,18.829896926879883,-67
1782120676159,18.684814453125,-67
1782120676162,18.7983341217041,-67
1782120676166,18.516427993774414,-67
1782120676170,18.699966430664062,-67
1782120676173,18.803037643432617,-67
1782120676176,18.559040069580078,-67
1782120676179,18.81726837158203,-67
1782120676183,18.849245071411133,-67
1782120676186,18.44035530090332,-67
1782120676189,18.75519561767578,-67
1782120676192,18.98069953918457,-67
1782120676194,18.941986083984375,-67
1782120676197,19.026390075683594,-67
1782120676200,18.3986759185791,-67
1782120676203,18.60009002685547,-67
1782120676206,19.044525146484375,-67
1782120676210,18.70214080810547,-67
1782120676212,18.72365379333496,-67
1782120676215,19.01287078857422,-67
1782120676218,18.869495391845703,-67
1782120676221,18.851608276367188,-67
1782120676224,18.607872009277344,-67
1782120676227,18.642858505249023,-67
1782120676230,18.96296501159668,-67
1782120676233,19.075407028198242,-67
1782120676236,18.65339469909668,-67
1782120676239,18.814483642578125,-67
1782120676242,18.556320190429688,-67
1782120676244,19.135169982910156,-67
1782120676247,18.44879722595215,-67
1782120676250,18.70235824584961,-67
1782120676253,18.730369567871094,-67
1782120676256,18.549863815307617,-67
1782120676259,18.93238639831543,-67
1782120676262,18.865154266357422,-67
1782120676265,18.6871280670166,-67
1782120676268,17.950849533081055,-67
1782120676270,18.780012130737305,-67
1782120676274,18.773284912109375,-67
1782120676277,18.69060707092285,-67
1782120676280,18.523645401000977,-67
1782120676283,18.834354400634766,-67
1782120676286,18.894617080688477,-67
1782120676289,18.571062088012695,-67
1782120676292,18.78944206237793,-67
1782120676295,18.649799346923828,-67
1782120676297,18.650968551635742,-67
1782120676301,18.650062561035156,-67
1782120676304,18.752355575561523,-67
1782120676307,18.714017868041992,-67
1782120676309,18.914016723632812,-67
1782120676312,18.954572677612305,-67
1782120676315,18.534914016723633,-67
1782120676318,18.800535202026367,-67
1782120676322,18.805492401123047,-67
1782120676325,18.942716598510742,-67
1782120676328,18.83061981201172,-67
1782120676331,18.36720848083496,-67
1782120676334,18.941898345947266,-67
1782120676337,18.881214141845703,-67
1782120676340,18.947603225708008,-67
1782120676343,18.845623016357422,-67
1782120676346,18.7221736907959,-67
1782120676349,18.80437660217285,-67
1782120676352,18.819095611572266,-67
1782120676355,18.6497745513916,-67
1782120676358,18.669593811035156,-67
1782120676361,18.751148223876953,-67
1782120676363,18.848281860351562,-67
1782120676367,18.577489852905273,-67
1782120676370,18.880599975585938,-67
1782120676372,18.690332412719727,-67
1782120676376,18.827091217041016,-67
1782120676379,18.919710159301758,-67
1782120676381,19.02398109436035,-67
1782120676385,18.6283016204834,-67
1782120676388,18.01708221435547,-68
1782120676390,18.896453857421875,-67
1782120676393,18.659530639648438,-67
1782120676397,18.64130401611328,-67
1782120676400,18.541027069091797,-67
1782120676403,18.670665740966797,-67
1782120676406,18.669315338134766,-67
1782120676408,18.71602439880371,-67
1782120676411,18.800657272338867,-67
1782120676414,18.869848251342773,-67
1782120676417,18.536075592041016,-67
1782120676420,18.637279510498047,-67
1782120676423,18.80894660949707,-67
1782120676426,18.587116241455078,-67
1782120676429,19.04569435119629,-67
1782120676432,18.392375946044922,-67
1782120676434,18.603389739990234,-67
1782120676437,18.607851028442383,-67
1782120676441,18.826053619384766,-67
1782120676443,18.85613441467285,-67
1782120676446,18.90904426574707,-67
1782120676449,18.532115936279297,-67
1782120676452,18.676240921020508,-67
1782120676455,18.869293212890625,-67
1782120676458,18.471397399902344,-67
1782120676461,18.62641716003418,-67
1782120676464,18.988344192504883,-67
1782120676467,18.650150299072266,-67
1782120676470,18.492883682250977,-67
1782120676473,18.42868995666504,-67
1782120676476,18.569622039794922,-67
1782120676479,18.984439849853516,-67
1782120676482,19.169708251953125,-67
1782120676484,18.806880950927734,-67
1782120676487,18.729747772216797,-67
1782120676490,18.819782257080078,-67
1782120676493,18.97411346435547,-67
