time_ms,amp,rssi
1782104449650,20.583026885986328,-53
1782104449656,20.605836868286133,-53
1782104449663,20.699535369873047,-53
1782104449669,20.620105743408203,-53
1782104449676,20.678295135498047,-53
1782104449682,20.639406204223633,-53
1782104449689,20.64029312133789,-53
1782104449696,20.450462341308594,-53
1782104449703,20.50493812561035,-53
1782104449709,20.545310974121094,-53
1782104449715,20.59272003173828,-53
1782104449721,20.665687561035156,-53
1782104449727,20.523454666137695,-53
1782104449733,20.5142765045166,-53
1782104449746,20.69214630126953,-53
1782104449752,20.568767547607422,-53
1782104449760,20.463085174560547,-53
1782104449766,20.630023956298828,-53
1782104449773,20.435165405273438,-53
1782104449780,20.6561336517334,-53
1782104449787,20.55099105834961,-53
1782104449794,20.539003372192383,-53
1782104449801,20.422014236450195,-53
1782104449808,20.53929328918457,-53
1782104449814,20.280122756958008,-53
1782104449822,20.581602096557617,-53
1782104449836,20.428064346313477,-53
1782104449846,20.439468383789062,-53
1782104449859,20.15743637084961,-53
1782104449868,20.605810165405273,-53
1782104449879,20.489137649536133,-53
1782104449888,20.504287719726562,-53
1782104449898,20.466712951660156,-53
1782104449907,20.669084548950195,-53
1782104449917,20.428892135620117,-53
1782104449926,20.620309829711914,-53
1782104449936,20.669246673583984,-53
1782104449948,20.481626510620117,-53
1782104449958,20.48566436767578,-53
1782104449968,20.649362564086914,-53
1782104449978,20.540300369262695,-53
1782104449990,20.509557723999023,-53
1782104450001,20.576274871826172,-53
1782104450014,20.286848068237305,-53
1782104450023,20.51543426513672,-53
1782104450035,20.68287467956543,-53
1782104450047,20.473464965820312,-53
1782104450055,20.650691986083984,-53
1782104450067,20.579395294189453,-53
1782104450078,20.620874404907227,-53
1782104450091,20.331029891967773,-53
1782104450102,20.42289161682129,-53
1782104450112,20.4689884185791,-53
1782104450125,20.639463424682617,-53
1782104450134,20.614543914794922,-53
1782104450145,20.627620697021484,-53
1782104450155,20.41737937927246,-53
1782104450166,20.48625373840332,-53
1782104450179,20.65558433532715,-53
1782104450191,20.513286590576172,-53
1782104450201,20.40938377380371,-53
1782104450211,20.370800018310547,-53
1782104450235,20.490304946899414,-53
1782104450242,20.604225158691406,-53
1782104450254,20.6075382232666,-53
1782104450266,20.299287796020508,-53
1782104450277,20.32645034790039,-53
1782104450288,20.4443302154541,-53
1782104450299,20.361785888671875,-53
1782104450320,20.54180145263672,-53
1782104450331,20.430797576904297,-53
1782104450342,20.580276489257812,-53
1782104450356,20.417747497558594,-53
1782104450367,20.54191017150879,-53
1782104450376,20.412471771240234,-53
1782104450388,20.23920440673828,-53
1782104450397,20.612655639648438,-53
1782104450413,20.56830406188965,-53
1782104450422,20.41124153137207,-53
1782104450434,20.436386108398438,-53
1782104450444,20.396665573120117,-53
1782104450454,20.387426376342773,-53
1782104450476,20.367225646972656,-53
1782104450486,20.453611373901367,-53
1782104450495,20.556615829467773,-53
1782104450504,20.31467628479004,-53
1782104450515,20.49104881286621,-53
1782104450527,20.367643356323242,-53
1782104450534,20.467458724975586,-53
1782104450546,20.508262634277344,-53
1782104450556,20.566987991333008,-53
1782104450565,20.4847412109375,-53
1782104450577,20.472963333129883,-53
1782104450588,20.370542526245117,-53
1782104450599,20.36381721496582,-53
1782104450607,20.440202713012695,-53
1782104450622,20.476524353027344,-53
1782104450634,20.26134490966797,-53
1782104450643,20.57853889465332,-53
1782104450653,20.534265518188477,-53
1782104450663,20.257347106933594,-53
1782104450672,20.500938415527344,-53
1782104450684,20.52544593811035,-53
1782104450696,20.482805252075195,-53
1782104450706,20.521930694580078,-53
1782104450716,20.49696159362793,-53
1782104450728,20.346160888671875,-53
1782104450738,20.5262393951416,-53
1782104450750,20.437965393066406,-53
1782104450761,20.408170700073242,-53
1782104450772,20.386213302612305,-53
1782104450786,20.685367584228516,-53
1782104450795,20.581106185913086,-53
1782104450805,20.430736541748047,-53
1782104450815,20.696937561035156,-53
1782104450827,20.464435577392578,-53
1782104450837,20.555553436279297,-53
1782104450847,20.658729553222656,-53
1782104450859,20.398670196533203,-53
1782104450872,20.37130355834961,-53
1782104450883,20.482425689697266,-53
1782104450894,20.509727478027344,-53
1782104450903,20.549880981445312,-53
1782104450926,20.629663467407227,-53
1782104450938,20.39089012145996,-53
1782104450950,20.645418167114258,-53
1782104450960,20.582210540771484,-53
1782104450969,20.490293502807617,-53
1782104450981,20.476953506469727,-53
1782104450992,20.4543399810791,-53
1782104451006,20.52149772644043,-53
1782104451017,20.53472328186035,-53
1782104451028,20.556018829345703,-53
1782104451035,20.54326820373535,-53
1782104451052,20.626583099365234,-53
1782104451062,20.455686569213867,-53
1782104451073,20.51551055908203,-53
1782104451083,20.45608901977539,-53
1782104451095,20.39455223083496,-53
1782104451104,20.50472640991211,-53
1782104451116,20.437435150146484,-53
1782104451125,20.2758731842041,-53
1782104451135,20.59886932373047,-53
1782104451144,20.658103942871094,-53
1782104451156,20.584287643432617,-53
1782104451169,20.30552101135254,-53
1782104451180,20.62544059753418,-53
1782104451190,20.381568908691406,-53
1782104451204,20.452943801879883,-53
1782104451215,20.379764556884766,-53
1782104451225,20.015260696411133,-53
1782104451235,20.342552185058594,-53
1782104451245,20.47332000732422,-53
1782104451255,20.390310287475586,-53
1782104451268,20.390920639038086,-53
1782104451278,20.369144439697266,-53
1782104451292,20.31535530090332,-53
1782104451301,20.53179168701172,-53
1782104451310,20.392349243164062,-53
1782104451322,20.32234764099121,-53
1782104451334,20.266756057739258,-53
1782104451345,20.24002456665039,-53
1782104451357,20.36503791809082,-53
1782104451367,20.437461853027344,-53
1782104451378,20.362581253051758,-53
1782104451390,20.311426162719727,-53
1782104451410,20.24725914001465,-53
1782104451419,20.4531192779541,-53
1782104451430,20.372407913208008,-53
1782104451439,20.454898834228516,-53
1782104451450,20.54336929321289,-53
1782104451459,20.51343536376953,-53
1782104451470,20.561471939086914,-53
1782104451480,20.450176239013672,-53
1782104451490,20.482463836669922,-53
1782104451500,20.41435432434082,-53
1782104451510,20.175006866455078,-53
1782104451522,20.151290893554688,-53
1782104451533,20.279077529907227,-53
1782104451543,20.198631286621094,-53
1782104451555,20.455608367919922,-53
1782104451567,20.369964599609375,-53
1782104451578,20.373262405395508,-53
1782104451589,20.41630744934082,-53
1782104451597,20.51668930053711,-53
1782104451608,20.36708641052246,-53
1782104451619,20.340740203857422,-53
1782104451630,20.4421443939209,-53
1782104451645,20.140357971191406,-53
1782104451653,20.206867218017578,-53
1782104451664,20.5842227935791,-53
1782104451679,20.429527282714844,-53
1782104451687,20.3579044342041,-53
1782104451697,20.395999908447266,-53
1782104451710,20.31326675415039,-53
1782104451721,20.470726013183594,-53
1782104451730,20.202533721923828,-53
1782104451741,20.311779022216797,-53
1782104451760,20.387277603149414,-53
1782104451773,20.141883850097656,-53
1782104451783,20.301725387573242,-53
1782104451792,20.61115264892578,-53
1782104451802,20.500261306762695,-53
1782104451814,20.362916946411133,-53
1782104451825,20.369653701782227,-53
1782104451836,20.32390022277832,-53
1782104451845,20.550573348999023,-53
1782104451857,20.291353225708008,-53
1782104451867,20.3970890045166,-53
1782104451880,20.405517578125,-53
1782104451889,20.444725036621094,-53
1782104451900,20.35283660888672,-53
1782104451909,20.487350463867188,-53
1782104451920,20.082782745361328,-53
1782104451929,20.492525100708008,-53
1782104451939,20.399682998657227,-53
1782104451950,20.184581756591797,-53
1782104451960,20.464719772338867,-53
1782104451985,20.35675811767578,-53
1782104451993,20.29828643798828,-53
1782104452004,20.5050048828125,-53
1782104452014,20.236469268798828,-53
1782104452024,20.420072555541992,-53
1782104452034,20.39720916748047,-53
1782104452046,20.38737678527832,-53
1782104452055,20.44736671447754,-53
1782104452066,20.34239959716797,-53
1782104452074,20.511648178100586,-53
1782104452086,20.313417434692383,-53
1782104452096,20.47588539123535,-53
1782104452106,20.432619094848633,-53
1782104452120,20.38806915283203,-53
1782104452131,20.324432373046875,-53
