time_ms,amp,rssi
1782119590992,19.324729919433594,-71
1782119590998,19.43421745300293,-71
1782119591002,19.278963088989258,-71
1782119591006,18.951021194458008,-71
1782119591009,19.12282371520996,-71
1782119591013,19.37896728515625,-71
1782119591016,18.773658752441406,-71
1782119591019,19.67300033569336,-71
1782119591022,18.81778907775879,-71
1782119591025,19.053956985473633,-70
1782119591028,19.074214935302734,-71
1782119591031,19.342891693115234,-70
1782119591033,18.85419273376465,-70
1782119591036,18.93865394592285,-71
1782119591039,18.731781005859375,-71
1782119591042,19.164554595947266,-70
1782119591045,18.56952476501465,-71
1782119591047,18.697265625,-71
1782119591051,18.905324935913086,-70
1782119591054,19.33359146118164,-71
1782119591056,18.8167667388916,-71
1782119591059,18.865652084350586,-70
1782119591062,18.656267166137695,-71
1782119591065,18.790931701660156,-70
1782119591068,18.599201202392578,-71
1782119591071,19.46833610534668,-70
1782119591074,19.256412506103516,-70
1782119591077,19.215740203857422,-71
1782119591080,19.045862197875977,-71
1782119591083,18.760711669921875,-70
1782119591086,18.431142807006836,-70
1782119591089,19.064634323120117,-70
1782119591092,18.878280639648438,-70
1782119591095,18.54142951965332,-71
1782119591098,19.138574600219727,-70
1782119591101,18.95686149597168,-70
1782119591104,18.855947494506836,-70
1782119591106,19.120424270629883,-70
1782119591109,19.232755661010742,-70
1782119591112,19.135461807250977,-71
1782119591115,19.042327880859375,-70
1782119591118,19.063732147216797,-70
1782119591121,19.0660400390625,-70
1782119591123,19.157381057739258,-70
1782119591126,19.369718551635742,-70
1782119591129,19.25568389892578,-70
1782119591132,19.0653018951416,-71
1782119591135,19.131938934326172,-70
1782119591138,19.950599670410156,-70
1782119591140,18.857501983642578,-71
1782119591143,19.108625411987305,-70
1782119591147,18.753360748291016,-71
1782119591149,18.735973358154297,-70
1782119591152,19.575904846191406,-70
1782119591155,19.20987319946289,-70
1782119591158,19.02707290649414,-70
1782119591161,19.397998809814453,-70
1782119591164,19.033212661743164,-71
1782119591167,19.170337677001953,-70
1782119591170,18.624664306640625,-70
1782119591173,19.39638328552246,-70
1782119591175,18.860422134399414,-70
1782119591178,19.214519500732422,-70
1782119591181,19.207889556884766,-70
1782119591184,19.202129364013672,-70
1782119591187,18.367931365966797,-71
1782119591190,19.335758209228516,-70
1782119591193,19.00720977783203,-70
1782119591196,19.62809181213379,-70
1782119591199,19.379758834838867,-70
1782119591201,19.230314254760742,-70
1782119591204,19.87472915649414,-70
1782119591207,19.16551399230957,-70
1782119591210,19.142833709716797,-70
1782119591213,19.111553192138672,-70
1782119591215,18.731109619140625,-70
1782119591218,19.306598663330078,-70
1782119591221,18.744510650634766,-70
1782119591224,18.61126708984375,-70
1782119591227,19.46190071105957,-70
1782119591229,19.081533432006836,-70
1782119591232,19.190837860107422,-70
1782119591235,19.75588607788086,-70
1782119591238,18.755844116210938,-70
1782119591241,19.038978576660156,-70
1782119591244,19.583467483520508,-70
1782119591247,19.562606811523438,-70
1782119591249,19.172815322875977,-70
1782119591253,19.254230499267578,-70
1782119591255,19.057504653930664,-70
1782119591258,19.728633880615234,-70
1782119591261,18.920276641845703,-70
1782119591264,19.55274772644043,-70
1782119591267,19.127593994140625,-70
1782119591270,19.16390609741211,-70
1782119591273,19.203733444213867,-70
1782119591276,19.122901916503906,-70
1782119591279,19.528120040893555,-70
1782119591282,19.33321189880371,-70
1782119591285,19.228879928588867,-70
1782119591287,19.33753776550293,-70
1782119591290,19.13124656677246,-70
1782119591293,19.073917388916016,-70
1782119591296,19.154212951660156,-70
1782119591299,20.391605377197266,-70
1782119591302,18.652162551879883,-70
1782119591305,19.43803596496582,-70
1782119591308,19.539289474487305,-70
1782119591311,18.932254791259766,-70
1782119591314,18.619747161865234,-70
1782119591316,19.088775634765625,-71
1782119591319,18.937253952026367,-70
1782119591323,19.433181762695312,-70
1782119591326,19.265350341796875,-70
1782119591328,18.668197631835938,-70
1782119591331,19.513521194458008,-70
1782119591334,19.68339729309082,-70
1782119591337,18.703062057495117,-70
1782119591340,19.070459365844727,-70
1782119591343,19.520326614379883,-70
1782119591346,19.068286895751953,-70
1782119591349,19.22359275817871,-70
1782119591352,19.324359893798828,-70
1782119591355,19.484603881835938,-70
1782119591358,18.974050521850586,-70
1782119591361,19.223766326904297,-70
1782119591364,19.31806755065918,-70
1782119591367,19.057941436767578,-70
1782119591378,19.46228790283203,-70
1782119591389,18.794450759887695,-70
1782119591406,19.18492889404297,-70
1782119591415,19.26273536682129,-70
1782119591425,19.407381057739258,-70
1782119591435,19.81024169921875,-70
1782119591445,19.19292640686035,-70
1782119591455,19.189590454101562,-70
1782119591465,19.02751350402832,-70
1782119591475,18.75197410583496,-70
1782119591487,18.6368350982666,-70
1782119591498,18.91288948059082,-70
1782119591510,18.42757225036621,-71
1782119591519,18.950428009033203,-70
1782119591532,19.393735885620117,-71
1782119591541,18.902286529541016,-71
1782119591555,19.165761947631836,-71
1782119591574,19.236026763916016,-71
1782119591586,18.589210510253906,-71
1782119591598,19.35031509399414,-71
1782119591609,18.61800765991211,-71
1782119591620,19.30217742919922,-71
1782119591630,19.048357009887695,-71
1782119591640,18.93796730041504,-71
1782119591652,18.186279296875,-71
1782119591663,18.521163940429688,-71
1782119591674,18.686588287353516,-72
1782119591685,18.683298110961914,-71
1782119591695,18.142906188964844,-71
1782119591718,18.134632110595703,-71
1782119591728,18.115772247314453,-71
1782119591737,18.794389724731445,-71
1782119591746,17.854145050048828,-71
1782119591755,18.52558135986328,-71
1782119591764,18.233510971069336,-71
1782119591787,18.95201301574707,-71
1782119591797,18.380172729492188,-71
1782119591809,18.290685653686523,-71
1782119591818,18.773427963256836,-71
1782119591834,17.924530029296875,-71
1782119591843,18.203332901000977,-71
1782119591853,18.11762237548828,-71
1782119591866,18.469614028930664,-71
1782119591886,17.62431526184082,-71
1782119591896,18.12484359741211,-71
1782119591906,18.408964157104492,-71
1782119591921,18.18207359313965,-71
1782119591932,18.547130584716797,-72
1782119591941,18.878990173339844,-71
1782119591959,18.467365264892578,-72
1782119591969,18.2816219329834,-72
1782119591979,18.296470642089844,-72
1782119591989,17.594438552856445,-72
1782119591998,18.45658302307129,-71
1782119592007,19.21090316772461,-71
1782119592036,19.485374450683594,-71
1782119592045,19.36125373840332,-71
1782119592055,18.83761978149414,-71
1782119592065,18.515766143798828,-71
1782119592075,18.91275978088379,-71
1782119592083,19.34537696838379,-71
1782119592092,19.35495376586914,-70
1782119592106,18.44869613647461,-71
1782119592116,19.116134643554688,-71
1782119592126,19.151071548461914,-71
1782119592137,19.379545211791992,-71
1782119592146,19.773845672607422,-71
1782119592156,18.559621810913086,-71
1782119592166,19.065420150756836,-71
1782119592178,19.12946891784668,-71
1782119592188,19.296737670898438,-71
1782119592210,19.279516220092773,-71
