time_ms,amp,rssi
1782121052061,21.556976318359375,-67
1782121052067,20.932565689086914,-67
1782121052072,21.360260009765625,-67
1782121052076,21.421480178833008,-67
1782121052080,21.489044189453125,-67
1782121052083,21.20751953125,-67
1782121052086,21.483654022216797,-67
1782121052089,21.49250030517578,-67
1782121052092,21.39735984802246,-67
1782121052095,21.4516544342041,-67
1782121052098,21.522233963012695,-67
1782121052101,21.546993255615234,-67
1782121052104,21.495548248291016,-67
1782121052107,21.4410400390625,-67
1782121052110,21.345333099365234,-67
1782121052114,21.29081916809082,-67
1782121052116,21.507265090942383,-67
1782121052119,21.46579933166504,-67
1782121052122,21.5998592376709,-67
1782121052125,21.4777889251709,-67
1782121052128,21.556354522705078,-67
1782121052131,21.443004608154297,-67
1782121052134,21.281635284423828,-67
1782121052137,21.647809982299805,-67
1782121052140,21.170047760009766,-67
1782121052143,21.39885902404785,-67
1782121052146,21.388355255126953,-67
1782121052149,21.481138229370117,-67
1782121052152,21.613052368164062,-67
1782121052155,21.448375701904297,-67
1782121052158,21.521244049072266,-67
1782121052161,21.33377456665039,-67
1782121052164,21.42831039428711,-67
1782121052167,21.628889083862305,-67
1782121052170,21.341339111328125,-67
1782121052173,21.490461349487305,-67
1782121052176,21.454307556152344,-67
1782121052179,21.49832534790039,-67
1782121052182,21.553163528442383,-67
1782121052185,21.312625885009766,-67
1782121052187,21.274885177612305,-67
1782121052190,21.3900203704834,-67
1782121052193,21.23158073425293,-67
1782121052196,21.63872718811035,-67
1782121052199,21.317668914794922,-67
1782121052202,21.387134552001953,-67
1782121052205,21.239662170410156,-67
1782121052208,21.385826110839844,-67
1782121052211,21.2747802734375,-67
1782121052214,21.452543258666992,-67
1782121052217,21.419212341308594,-67
1782121052221,21.76987648010254,-67
1782121052223,21.57111930847168,-67
1782121052226,21.666048049926758,-67
1782121052230,21.387117385864258,-67
1782121052233,21.377887725830078,-67
1782121052236,21.550369262695312,-67
1782121052238,21.51874351501465,-67
1782121052241,21.48739242553711,-67
1782121052244,21.45122528076172,-67
1782121052247,21.591583251953125,-67
1782121052250,21.381834030151367,-67
1782121052253,21.51814079284668,-67
1782121052256,21.55106544494629,-67
1782121052259,21.470670700073242,-67
1782121052262,21.68777847290039,-67
1782121052265,21.52552032470703,-67
1782121052268,21.507984161376953,-67
1782121052271,21.215755462646484,-67
1782121052274,21.112133026123047,-67
1782121052277,21.331851959228516,-67
1782121052279,21.290771484375,-67
1782121052282,21.1982479095459,-67
1782121052285,21.516271591186523,-67
1782121052288,21.287527084350586,-67
1782121052291,21.41935157775879,-67
1782121052294,21.298194885253906,-67
1782121052297,21.382434844970703,-67
1782121052300,21.414501190185547,-67
1782121052303,21.277606964111328,-67
1782121052306,21.319089889526367,-67
1782121052309,21.184789657592773,-67
1782121052312,21.23359489440918,-67
1782121052315,21.253910064697266,-67
1782121052317,21.330005645751953,-67
1782121052320,21.274517059326172,-67
1782121052323,21.30992317199707,-67
1782121052326,21.385435104370117,-67
1782121052330,21.346590042114258,-67
1782121052332,21.404178619384766,-67
1782121052336,21.343215942382812,-67
1782121052339,21.197200775146484,-67
1782121052341,21.473533630371094,-67
1782121052344,21.358470916748047,-67
1782121052347,21.33689308166504,-67
1782121052350,21.438356399536133,-67
1782121052353,21.261018753051758,-67
1782121052356,21.484651565551758,-67
1782121052358,21.464954376220703,-67
1782121052361,21.74566078186035,-67
1782121052364,21.46107292175293,-67
1782121052367,21.271278381347656,-67
1782121052370,21.38744354248047,-67
1782121052373,21.321828842163086,-67
1782121052376,22.05835723876953,-67
1782121052379,21.865949630737305,-67
1782121052382,21.06547737121582,-67
1782121052385,21.117610931396484,-67
1782121052388,21.50617790222168,-67
1782121052391,21.553600311279297,-67
1782121052394,21.335710525512695,-67
1782121052397,21.337615966796875,-67
1782121052400,21.204071044921875,-67
1782121052403,21.318937301635742,-67
1782121052406,21.362890243530273,-67
1782121052409,21.296844482421875,-67
1782121052412,21.36890983581543,-67
1782121052415,21.296545028686523,-67
1782121052418,21.33096694946289,-67
