time_ms,amp,rssi
1782119677059,18.92873191833496,-71
1782119677065,18.64325714111328,-71
1782119677070,18.48967933654785,-71
1782119677074,19.207107543945312,-71
1782119677077,18.786306381225586,-71
1782119677080,18.66729736328125,-71
1782119677084,18.460399627685547,-71
1782119677087,19.84596061706543,-71
1782119677090,19.141489028930664,-71
1782119677093,19.043798446655273,-71
1782119677096,18.799163818359375,-71
1782119677098,18.791521072387695,-71
1782119677101,18.93421745300293,-71
1782119677104,19.27412223815918,-71
1782119677106,18.627506256103516,-71
1782119677109,18.864145278930664,-71
1782119677112,18.445064544677734,-71
1782119677115,19.16268539428711,-71
1782119677118,18.78364372253418,-71
1782119677121,18.515426635742188,-71
1782119677124,18.807289123535156,-71
1782119677127,18.64056396484375,-71
1782119677130,19.077157974243164,-71
1782119677132,18.492225646972656,-71
1782119677135,18.27288055419922,-71
1782119677138,18.488039016723633,-71
1782119677141,18.849599838256836,-71
1782119677144,18.791431427001953,-71
1782119677147,18.995962142944336,-71
1782119677150,18.37854766845703,-71
1782119677153,18.359750747680664,-71
1782119677156,18.642953872680664,-71
1782119677159,18.771713256835938,-71
1782119677161,19.38204002380371,-71
1782119677164,18.66087532043457,-71
1782119677167,18.662799835205078,-71
1782119677169,18.873727798461914,-71
1782119677172,18.976594924926758,-71
1782119677174,18.882474899291992,-71
1782119677177,19.222070693969727,-71
1782119677180,18.605669021606445,-71
1782119677183,18.659414291381836,-71
1782119677186,20.03782844543457,-71
1782119677189,19.033456802368164,-71
1782119677191,19.437692642211914,-71
1782119677194,18.571144104003906,-71
1782119677197,18.6812744140625,-71
1782119677200,18.448501586914062,-71
1782119677203,18.68449592590332,-71
1782119677206,19.36016845703125,-71
1782119677209,18.735694885253906,-71
1782119677211,18.841842651367188,-71
1782119677214,18.789974212646484,-71
1782119677217,18.595794677734375,-71
1782119677219,18.702463150024414,-71
1782119677222,18.49001693725586,-71
1782119677225,17.939453125,-71
1782119677228,18.38609504699707,-71
1782119677231,18.380796432495117,-71
1782119677234,18.691240310668945,-71
1782119677237,18.914243698120117,-71
1782119677240,18.728456497192383,-71
1782119677243,18.80281639099121,-71
1782119677245,19.161252975463867,-71
1782119677248,18.633771896362305,-71
1782119677251,18.744400024414062,-71
1782119677254,18.962818145751953,-71
1782119677257,18.952377319335938,-71
1782119677260,19.00336265563965,-71
1782119677263,18.657596588134766,-71
1782119677266,19.24684715270996,-71
1782119677269,18.69123649597168,-71
1782119677272,18.561275482177734,-71
1782119677274,18.945253372192383,-71
1782119677277,19.135129928588867,-71
1782119677279,18.452035903930664,-71
1782119677282,18.526308059692383,-71
1782119677285,18.815753936767578,-71
1782119677288,18.954456329345703,-71
1782119677290,18.62479019165039,-71
1782119677293,19.011533737182617,-71
1782119677296,18.95661163330078,-71
1782119677299,19.71795654296875,-71
1782119677302,18.645782470703125,-71
1782119677305,19.101015090942383,-71
1782119677308,18.516643524169922,-71
1782119677310,19.14331817626953,-71
1782119677313,18.59627342224121,-71
1782119677316,18.80293083190918,-71
1782119677319,18.89008331298828,-71
1782119677321,19.031064987182617,-71
1782119677324,18.78073501586914,-71
1782119677327,19.038105010986328,-71
1782119677330,18.58360481262207,-71
1782119677333,18.883455276489258,-71
1782119677336,18.343252182006836,-71
1782119677339,18.778566360473633,-71
1782119677341,19.3028564453125,-71
1782119677344,18.569456100463867,-71
1782119677347,18.797822952270508,-71
1782119677350,18.802339553833008,-71
1782119677353,18.918642044067383,-71
1782119677356,18.382783889770508,-71
1782119677359,18.88784408569336,-71
1782119677361,18.762615203857422,-71
1782119677364,18.644378662109375,-71
1782119677366,18.941688537597656,-71
1782119677369,18.6495418548584,-71
1782119677372,18.827136993408203,-71
1782119677375,18.984899520874023,-71
1782119677378,19.301082611083984,-71
1782119677381,18.723344802856445,-71
1782119677384,18.607898712158203,-71
1782119677387,19.15437126159668,-71
1782119677390,18.82403564453125,-71
1782119677392,19.079116821289062,-71
1782119677395,18.63915252685547,-71
1782119677398,18.84844398498535,-71
1782119677401,18.843944549560547,-71
1782119677404,19.119266510009766,-71
1782119677412,18.76871681213379,-71
1782119677424,18.55388069152832,-71
1782119677434,18.813949584960938,-71
1782119677445,18.866743087768555,-71
1782119677456,18.573728561401367,-71
1782119677468,19.156877517700195,-71
1782119677481,18.964128494262695,-71
1782119677500,18.437273025512695,-71
1782119677511,18.540674209594727,-71
1782119677523,18.579940795898438,-71
1782119677533,18.896589279174805,-71
1782119677544,18.760337829589844,-71
1782119677556,18.701526641845703,-71
1782119677567,18.86358642578125,-71
1782119677579,18.556251525878906,-71
1782119677599,18.915361404418945,-71
1782119677610,18.443296432495117,-71
1782119677621,18.852378845214844,-71
1782119677632,18.35990333557129,-71
1782119677644,18.802148818969727,-71
1782119677655,18.7641544342041,-71
1782119677670,18.940311431884766,-71
1782119677680,18.517154693603516,-71
1782119677690,18.896404266357422,-71
1782119677701,18.99774169921875,-71
1782119677710,18.650720596313477,-71
1782119677723,18.308866500854492,-71
1782119677733,19.126379013061523,-71
1782119677742,18.662599563598633,-71
1782119677754,18.84083366394043,-71
1782119677764,18.12058448791504,-71
1782119677776,18.65899658203125,-71
1782119677788,18.757749557495117,-71
1782119677799,18.572811126708984,-71
1782119677810,18.774503707885742,-71
1782119677819,18.954875946044922,-71
1782119677838,18.694408416748047,-71
1782119677848,18.531267166137695,-71
1782119677857,18.721569061279297,-71
1782119677866,19.24489402770996,-71
1782119677875,19.256980895996094,-71
1782119677889,18.74786949157715,-71
1782119677899,18.675708770751953,-71
1782119677909,18.756881713867188,-71
1782119677919,18.64376449584961,-71
1782119677932,18.55539321899414,-71
1782119677942,18.71592903137207,-71
1782119677951,18.890766143798828,-71
1782119677963,17.84114646911621,-71
1782119677976,18.742694854736328,-71
1782119677985,18.810352325439453,-71
1782119677998,19.057594299316406,-71
1782119678008,18.660146713256836,-71
1782119678019,18.353899002075195,-71
1782119678028,18.855016708374023,-71
1782119678040,19.14165687561035,-71
1782119678052,18.451614379882812,-71
1782119678067,18.536022186279297,-71
1782119678076,18.66556739807129,-71
1782119678086,18.721221923828125,-71
1782119678101,18.76333236694336,-71
1782119678111,18.57699966430664,-71
1782119678120,18.687734603881836,-71
1782119678130,18.949060440063477,-71
1782119678140,18.7794246673584,-71
1782119678155,18.657947540283203,-71
1782119678165,19.01485824584961,-71
1782119678174,19.570152282714844,-71
1782119678184,18.927410125732422,-71
1782119678194,18.97936248779297,-71
1782119678206,18.394989013671875,-71
1782119678215,18.622163772583008,-71
1782119678227,19.033695220947266,-71
1782119678238,19.057903289794922,-71
1782119678249,18.54004669189453,-71
1782119678259,18.328771591186523,-71
