time_ms,amp,rssi
1782104311617,19.952272415161133,-54
1782104311624,20.110441207885742,-54
1782104311630,20.270694732666016,-54
1782104311637,20.027565002441406,-54
1782104311643,19.79051971435547,-54
1782104311651,19.957584381103516,-54
1782104311658,20.0557918548584,-54
1782104311665,19.923864364624023,-54
1782104311671,20.15995216369629,-54
1782104311678,20.057662963867188,-54
1782104311684,19.911720275878906,-54
1782104311690,19.851682662963867,-54
1782104311697,20.186861038208008,-54
1782104311703,20.03070831298828,-54
1782104311711,19.76001739501953,-53
1782104311718,19.55255699157715,-53
1782104311725,20.13636589050293,-54
1782104311732,20.018766403198242,-54
1782104311738,20.090808868408203,-53
1782104311746,19.847084045410156,-53
1782104311753,19.87742805480957,-54
1782104311760,20.01392936706543,-53
1782104311767,20.01477813720703,-54
1782104311772,19.711355209350586,-54
1782104311779,20.125837326049805,-53
1782104311785,20.089170455932617,-54
1782104311795,19.93452262878418,-54
1782104311807,19.997896194458008,-54
1782104311818,19.972938537597656,-54
1782104311828,19.57330894470215,-54
1782104311837,19.90503692626953,-53
1782104311850,19.593843460083008,-54
1782104311860,19.875871658325195,-54
1782104311873,19.929563522338867,-54
1782104311883,19.942195892333984,-53
1782104311895,19.883331298828125,-54
1782104311907,19.67228889465332,-53
1782104311916,20.038135528564453,-54
1782104311926,19.96683692932129,-54
1782104311936,19.926345825195312,-54
1782104311948,19.64537239074707,-54
1782104311959,19.96582794189453,-54
1782104311970,19.90639305114746,-53
1782104311987,19.795185089111328,-53
1782104311997,19.776508331298828,-54
1782104312009,19.871990203857422,-54
1782104312019,19.81890106201172,-53
1782104312029,19.71077537536621,-54
1782104312039,19.50740623474121,-54
1782104312048,20.133520126342773,-53
1782104312060,19.815481185913086,-53
1782104312071,19.980125427246094,-54
1782104312082,19.937360763549805,-53
1782104312093,19.84727668762207,-53
1782104312103,19.94891929626465,-53
1782104312115,19.831247329711914,-53
1782104312127,19.747173309326172,-53
1782104312136,20.108890533447266,-53
1782104312147,19.97589874267578,-54
1782104312156,20.216400146484375,-54
1782104312169,20.032676696777344,-54
1782104312199,19.9191951751709,-54
1782104312209,19.655990600585938,-53
1782104312219,19.92049789428711,-53
1782104312229,20.00209617614746,-54
1782104312239,19.514841079711914,-53
1782104312251,19.763866424560547,-54
1782104312261,20.116477966308594,-53
1782104312270,19.910743713378906,-54
1782104312281,20.064453125,-53
1782104312292,19.976289749145508,-54
1782104312301,19.977075576782227,-53
1782104312311,19.8206787109375,-53
1782104312323,19.642152786254883,-54
1782104312331,19.767196655273438,-54
1782104312342,19.65384864807129,-54
1782104312351,20.08423614501953,-54
1782104312362,19.892580032348633,-53
1782104312372,19.730274200439453,-54
1782104312381,19.932842254638672,-53
1782104312391,19.730520248413086,-53
1782104312401,19.854887008666992,-53
1782104312412,19.792692184448242,-53
1782104312423,20.011171340942383,-54
1782104312433,20.042388916015625,-53
1782104312444,19.97502899169922,-54
1782104312455,19.833709716796875,-54
1782104312466,23.113893508911133,-54
1782104312475,19.616796493530273,-54
1782104312487,19.990558624267578,-54
1782104312503,19.703977584838867,-54
1782104312513,19.929758071899414,-54
1782104312522,19.675867080688477,-54
1782104312531,20.099470138549805,-54
1782104312542,20.062015533447266,-53
1782104312554,20.081340789794922,-53
1782104312566,19.762508392333984,-53
1782104312577,19.945737838745117,-53
1782104312587,20.135147094726562,-53
1782104312598,19.996875762939453,-53
1782104312609,20.0784969329834,-54
1782104312620,19.969655990600586,-54
1782104312629,20.035293579101562,-53
1782104312641,20.172523498535156,-54
1782104312653,19.901466369628906,-54
1782104312665,19.934167861938477,-53
1782104312674,19.9486026763916,-54
1782104312684,19.97072410583496,-53
1782104312697,20.128559112548828,-54
1782104312709,19.944507598876953,-54
1782104312719,20.029888153076172,-53
1782104312728,20.0520076751709,-53
1782104312741,19.966033935546875,-53
1782104312752,20.022375106811523,-54
1782104312763,19.89871597290039,-54
1782104312773,19.66697883605957,-54
1782104312783,19.91425895690918,-53
1782104312796,19.993349075317383,-54
1782104312809,19.636268615722656,-54
1782104312819,20.14975929260254,-53
1782104312829,19.764495849609375,-54
1782104312849,19.92851448059082,-54
1782104312858,20.105436325073242,-54
1782104312870,20.055648803710938,-54
1782104312878,20.07640838623047,-54
1782104312888,19.56865882873535,-54
1782104312900,19.545825958251953,-54
1782104312910,20.021900177001953,-54
1782104312919,20.077186584472656,-54
1782104312928,20.08483123779297,-54
1782104312939,21.31615447998047,-54
1782104312955,19.953332901000977,-54
1782104312964,19.742311477661133,-54
1782104312972,19.965185165405273,-53
1782104312984,19.81256675720215,-54
1782104312993,20.014617919921875,-54
1782104313009,19.835407257080078,-54
1782104313016,20.096818923950195,-53
1782104313034,19.918914794921875,-53
1782104313046,19.938003540039062,-54
1782104313055,20.041837692260742,-54
1782104313064,19.951622009277344,-54
1782104313073,19.969127655029297,-54
1782104313082,19.99247932434082,-54
1782104313093,20.07305145263672,-54
1782104313104,20.170780181884766,-54
1782104313117,20.00290870666504,-54
1782104313127,19.77300453186035,-54
1782104313146,19.60348129272461,-54
1782104313157,19.858551025390625,-54
1782104313166,19.834915161132812,-54
1782104313176,19.73660659790039,-54
1782104313187,19.949275970458984,-53
1782104313197,19.8668155670166,-54
1782104313208,19.944622039794922,-53
1782104313217,19.83231544494629,-54
1782104313234,19.802021026611328,-53
1782104313245,20.013912200927734,-54
1782104313255,20.041664123535156,-54
1782104313264,19.91294288635254,-53
1782104313274,19.617198944091797,-54
1782104313283,20.046388626098633,-54
1782104313294,19.895925521850586,-54
1782104313306,20.024396896362305,-54
1782104313315,19.838890075683594,-54
1782104313326,19.8858642578125,-54
1782104313335,19.624319076538086,-53
1782104313353,19.816553115844727,-54
1782104313365,19.97728157043457,-53
1782104313373,20.186664581298828,-53
1782104313383,20.17660140991211,-53
1782104313393,20.022567749023438,-54
1782104313403,19.97795295715332,-53
1782104313413,20.104846954345703,-54
1782104313425,19.723011016845703,-54
1782104313434,20.0640869140625,-54
1782104313445,19.93831443786621,-54
1782104313457,19.80344581604004,-53
1782104313468,20.036243438720703,-54
1782104313478,19.81373405456543,-54
1782104313500,20.09294891357422,-54
1782104313511,20.01235008239746,-54
1782104313525,20.122161865234375,-54
1782104313534,19.974933624267578,-54
1782104313546,20.15907096862793,-54
1782104313556,20.0025577545166,-54
1782104313568,19.763879776000977,-54
1782104313577,20.064699172973633,-54
1782104313586,19.92816734313965,-54
1782104313599,19.66271209716797,-53
1782104313610,20.152114868164062,-54
1782104313621,20.05318260192871,-54
1782104313633,20.04376792907715,-54
1782104313644,20.00789451599121,-54
1782104313653,20.10381317138672,-53
1782104313665,19.988597869873047,-54
1782104313677,20.037376403808594,-54
1782104313687,19.912904739379883,-53
1782104313698,20.100557327270508,-53
1782104313712,19.930179595947266,-54
1782104313722,20.023073196411133,-54
1782104313734,19.91172981262207,-53
1782104313745,19.883546829223633,-54
1782104313755,20.115144729614258,-53
1782104313763,20.262622833251953,-54
