time_ms,amp,rssi
1782119876910,18.35842514038086,-71
1782119876916,18.725801467895508,-71
1782119876922,18.285736083984375,-71
1782119876926,18.24130630493164,-71
1782119876930,18.60263442993164,-71
1782119876934,18.142148971557617,-71
1782119876937,18.64371681213379,-71
1782119876940,18.767271041870117,-71
1782119876943,18.622421264648438,-71
1782119876946,18.076860427856445,-71
1782119876949,18.539976119995117,-71
1782119876952,18.59646987915039,-71
1782119876955,18.690975189208984,-71
1782119876958,17.599145889282227,-71
1782119876960,18.512042999267578,-71
1782119876963,18.519868850708008,-71
1782119876966,18.508747100830078,-71
1782119876969,18.23337173461914,-71
1782119876971,18.749757766723633,-71
1782119876974,17.968822479248047,-71
1782119876978,18.373441696166992,-71
1782119876980,18.609804153442383,-71
1782119876983,18.407228469848633,-71
1782119876986,18.62653350830078,-71
1782119876989,18.4312686920166,-71
1782119876992,19.17654800415039,-71
1782119876995,18.543378829956055,-71
1782119876998,18.110057830810547,-71
1782119877000,18.909589767456055,-71
1782119877003,18.164531707763672,-71
1782119877006,18.126819610595703,-71
1782119877008,18.59654998779297,-71
1782119877011,18.55828285217285,-71
1782119877014,18.646066665649414,-71
1782119877017,18.371524810791016,-71
1782119877020,17.689098358154297,-71
1782119877023,18.141733169555664,-71
1782119877025,19.026020050048828,-71
1782119877028,18.19995880126953,-71
1782119877031,17.811935424804688,-71
1782119877034,18.187227249145508,-71
1782119877037,18.1577091217041,-71
1782119877040,19.90595054626465,-71
1782119877043,18.267017364501953,-71
1782119877045,18.711788177490234,-71
1782119877048,18.82529640197754,-71
1782119877051,18.366947174072266,-71
1782119877054,18.55368423461914,-71
1782119877056,19.134334564208984,-71
1782119877059,18.77322006225586,-71
1782119877062,18.474178314208984,-71
1782119877065,18.85509490966797,-71
1782119877067,18.674560546875,-71
1782119877070,18.58544158935547,-71
1782119877073,18.449188232421875,-71
1782119877076,18.74533462524414,-71
1782119877079,18.318058013916016,-71
1782119877082,18.66233253479004,-71
1782119877084,18.778663635253906,-71
1782119877088,18.565053939819336,-71
1782119877091,18.82169532775879,-71
1782119877093,18.546236038208008,-71
1782119877096,18.23685073852539,-71
1782119877099,19.10727882385254,-71
1782119877102,18.674312591552734,-71
1782119877105,18.77717399597168,-71
1782119877107,18.36378288269043,-71
1782119877110,18.74436378479004,-71
1782119877113,18.863523483276367,-71
1782119877116,18.21758460998535,-71
1782119877119,18.444412231445312,-71
1782119877121,18.76471710205078,-71
1782119877124,18.748706817626953,-71
1782119877127,18.277212142944336,-71
1782119877130,18.455211639404297,-71
1782119877133,18.182706832885742,-71
1782119877136,18.265968322753906,-71
1782119877139,18.509469985961914,-71
1782119877142,18.30037498474121,-71
1782119877145,18.737327575683594,-71
1782119877147,18.329086303710938,-71
1782119877150,18.54343605041504,-71
1782119877153,18.63338279724121,-71
1782119877156,18.30986785888672,-71
1782119877159,18.27232551574707,-71
1782119877162,17.900556564331055,-71
1782119877165,18.76515007019043,-71
1782119877168,19.01634979248047,-71
1782119877171,18.35028648376465,-71
1782119877174,18.600711822509766,-71
1782119877176,19.013778686523438,-71
1782119877179,18.286014556884766,-71
1782119877182,19.344465255737305,-71
1782119877185,19.288576126098633,-71
1782119877187,18.46485137939453,-71
1782119877190,18.362957000732422,-71
1782119877193,18.442501068115234,-71
1782119877196,18.843936920166016,-71
1782119877199,19.05427360534668,-71
1782119877202,18.720243453979492,-71
1782119877205,18.69566535949707,-71
1782119877208,18.681392669677734,-71
1782119877211,18.455066680908203,-71
1782119877214,19.04817771911621,-71
1782119877217,18.314367294311523,-71
1782119877220,18.429752349853516,-71
1782119877223,18.201313018798828,-71
1782119877225,18.547624588012695,-71
1782119877228,18.444358825683594,-71
1782119877231,18.519210815429688,-71
1782119877233,18.59902000427246,-71
1782119877236,19.70408821105957,-71
1782119877239,18.538345336914062,-71
1782119877241,18.3651180267334,-71
1782119877244,18.905099868774414,-71
1782119877247,18.965320587158203,-71
1782119877250,18.570812225341797,-71
1782119877253,18.038475036621094,-71
1782119877255,18.766279220581055,-71
1782119877258,18.277915954589844,-71
1782119877261,17.683448791503906,-71
1782119877264,18.691179275512695,-71
1782119877267,18.608789443969727,-71
1782119877274,18.592086791992188,-71
1782119877284,18.617538452148438,-71
1782119877294,19.158462524414062,-71
1782119877304,18.98040008544922,-71
1782119877317,18.554523468017578,-71
1782119877326,18.818775177001953,-71
1782119877337,18.40350914001465,-71
1782119877349,18.343971252441406,-71
1782119877358,18.924165725708008,-71
1782119877370,18.691184997558594,-71
1782119877382,18.872665405273438,-71
1782119877392,18.615785598754883,-71
1782119877401,18.41425895690918,-71
1782119877413,18.156749725341797,-71
1782119877426,18.472736358642578,-71
1782119877435,18.78057861328125,-71
1782119877448,19.236425399780273,-71
1782119877459,18.90348243713379,-71
1782119877470,18.214889526367188,-71
1782119877479,19.401073455810547,-71
1782119877491,18.747390747070312,-71
1782119877502,18.422529220581055,-71
1782119877514,18.12149429321289,-71
1782119877524,18.715784072875977,-71
1782119877534,18.69223976135254,-71
1782119877547,18.92192840576172,-71
1782119877557,18.128124237060547,-71
1782119877568,18.564424514770508,-71
1782119877577,18.915817260742188,-71
1782119877590,18.795520782470703,-71
1782119877601,18.371341705322266,-71
1782119877614,18.77934455871582,-71
1782119877624,18.512592315673828,-71
1782119877634,18.42582893371582,-71
1782119877644,18.602846145629883,-71
1782119877659,18.52641487121582,-71
1782119877669,18.74987030029297,-71
1782119877679,18.76789093017578,-71
1782119877687,18.199003219604492,-71
1782119877699,18.30300521850586,-71
1782119877710,18.320783615112305,-71
1782119877721,18.02003288269043,-72
1782119877732,18.891908645629883,-71
1782119877743,18.492229461669922,-71
1782119877771,18.74815559387207,-71
1782119877781,17.97112464904785,-71
1782119877790,18.515443801879883,-71
1782119877800,19.02073097229004,-71
1782119877809,18.39109230041504,-71
1782119877819,17.565629959106445,-71
1782119877828,18.35130500793457,-71
1782119877838,18.66078758239746,-71
1782119877848,18.324413299560547,-71
1782119877858,19.2533016204834,-71
