time_ms,amp,rssi
1782104748731,22.5436954498291,-52
1782104748738,22.317337036132812,-52
1782104748744,22.363929748535156,-52
1782104748750,22.291275024414062,-52
1782104748757,22.482521057128906,-52
1782104748764,22.52155303955078,-52
1782104748771,22.531566619873047,-52
1782104748778,22.107057571411133,-52
1782104748785,22.03644561767578,-52
1782104748792,22.528013229370117,-52
1782104748800,22.31525421142578,-52
1782104748807,22.49279022216797,-52
1782104748814,22.386598587036133,-52
1782104748825,22.3145751953125,-52
1782104748832,22.432710647583008,-52
1782104748838,22.15409278869629,-52
1782104748845,22.361770629882812,-52
1782104748852,22.347015380859375,-52
1782104748859,22.170265197753906,-52
1782104748866,22.439611434936523,-52
1782104748873,22.19752311706543,-52
1782104748880,22.222267150878906,-52
1782104748887,22.32831573486328,-52
1782104748893,22.28584861755371,-52
1782104748901,22.425811767578125,-52
1782104748911,22.59076499938965,-52
1782104748920,22.482641220092773,-52
1782104748932,22.333209991455078,-52
1782104748944,22.46085548400879,-52
1782104748956,22.550323486328125,-52
1782104748965,22.58982276916504,-52
1782104748980,22.343677520751953,-52
1782104748990,22.509010314941406,-52
1782104749000,22.40534210205078,-52
1782104749012,22.332447052001953,-52
1782104749021,22.070295333862305,-52
1782104749035,22.35100555419922,-52
1782104749047,22.577272415161133,-51
1782104749055,22.22108268737793,-52
1782104749066,22.212570190429688,-52
1782104749078,22.2801570892334,-52
1782104749089,21.9997615814209,-52
1782104749101,21.880126953125,-52
1782104749111,22.511905670166016,-52
1782104749125,22.373262405395508,-52
1782104749134,22.41783905029297,-52
1782104749144,22.572580337524414,-52
1782104749157,22.298206329345703,-52
1782104749165,22.138389587402344,-52
1782104749177,22.16791534423828,-52
1782104749188,22.423404693603516,-52
1782104749198,22.120817184448242,-52
1782104749210,22.204605102539062,-52
1782104749219,22.298892974853516,-52
1782104749231,22.514928817749023,-52
1782104749241,22.49312973022461,-52
1782104749252,22.380817413330078,-52
1782104749263,22.182838439941406,-52
1782104749276,22.4639949798584,-52
1782104749286,22.40825653076172,-52
1782104749296,22.27825164794922,-52
1782104749306,22.488540649414062,-52
1782104749318,25.307445526123047,-51
1782104749331,22.114961624145508,-52
1782104749340,22.492507934570312,-52
1782104749351,22.258346557617188,-52
1782104749362,22.357149124145508,-52
1782104749374,22.186756134033203,-52
1782104749384,22.43123435974121,-52
1782104749396,22.242589950561523,-52
1782104749406,22.24485969543457,-52
1782104749418,22.22722816467285,-52
1782104749430,22.20745086669922,-52
1782104749443,22.167448043823242,-52
1782104749453,22.250133514404297,-52
1782104749462,22.272735595703125,-52
1782104749474,22.367218017578125,-52
1782104749484,22.167774200439453,-52
1782104749494,22.039451599121094,-52
1782104749507,22.1824951171875,-52
1782104749517,22.131261825561523,-52
1782104749530,22.329761505126953,-52
1782104749539,22.31915855407715,-52
1782104749552,22.523805618286133,-52
1782104749562,22.352886199951172,-52
1782104749572,22.407459259033203,-52
1782104749582,22.164897918701172,-52
1782104749594,22.156448364257812,-52
1782104749606,21.996734619140625,-52
1782104749618,22.298442840576172,-52
1782104749628,24.48279571533203,-52
1782104749638,22.22886085510254,-52
1782104749650,22.340667724609375,-52
1782104749659,22.20674705505371,-52
1782104749670,22.360523223876953,-52
1782104749682,22.314010620117188,-51
1782104749692,22.058488845825195,-52
1782104749704,22.030582427978516,-52
1782104749715,22.193952560424805,-52
1782104749727,22.3369197845459,-52
1782104749737,22.42475128173828,-52
1782104749748,22.052473068237305,-52
1782104749761,22.09271812438965,-52
1782104749770,22.362707138061523,-52
1782104749781,22.20905876159668,-52
1782104749792,22.4803466796875,-52
1782104749803,22.372400283813477,-52
1782104749813,22.327899932861328,-52
1782104749825,22.274608612060547,-52
1782104749834,22.157442092895508,-52
1782104749848,22.10462188720703,-52
1782104749857,22.14149284362793,-52
1782104749869,24.4187068939209,-52
1782104749880,22.343313217163086,-52
1782104749890,22.3815860748291,-52
1782104749901,22.438201904296875,-52
1782104749917,22.361709594726562,-52
1782104749927,22.384273529052734,-52
1782104749938,22.041837692260742,-52
1782104749948,22.042360305786133,-52
1782104749959,22.459426879882812,-52
1782104749972,22.220691680908203,-52
1782104749982,22.172908782958984,-52
1782104749995,22.02665901184082,-52
1782104750004,22.242305755615234,-52
1782104750016,21.937480926513672,-52
1782104750031,22.243629455566406,-52
1782104750042,22.228649139404297,-52
1782104750051,22.155588150024414,-52
1782104750062,22.033519744873047,-52
1782104750073,22.132732391357422,-52
1782104750084,22.15526580810547,-52
1782104750093,22.313844680786133,-52
1782104750103,22.5743465423584,-52
1782104750115,22.189119338989258,-52
1782104750131,22.24869728088379,-52
1782104750140,22.216442108154297,-52
1782104750150,22.15903663635254,-52
1782104750160,22.098983764648438,-52
1782104750170,22.443023681640625,-52
1782104750178,22.037580490112305,-52
1782104750192,22.319347381591797,-52
1782104750209,22.416122436523438,-52
1782104750219,22.21245765686035,-52
1782104750231,22.391937255859375,-52
1782104750242,22.318981170654297,-52
1782104750252,22.2593936920166,-52
1782104750264,22.29273223876953,-52
1782104750272,22.213035583496094,-52
1782104750282,22.428916931152344,-52
1782104750293,22.17332649230957,-52
1782104750303,22.477008819580078,-52
1782104750313,22.2125186920166,-52
1782104750323,22.20844078063965,-52
1782104750333,22.51217269897461,-52
1782104750344,25.861711502075195,-52
1782104750353,22.338581085205078,-52
1782104750363,22.206119537353516,-51
1782104750376,22.17852210998535,-52
1782104750385,22.1348819732666,-52
1782104750397,22.215476989746094,-52
1782104750408,22.245655059814453,-51
1782104750419,22.4000186920166,-52
1782104750431,22.18852424621582,-52
1782104750441,22.1317195892334,-52
1782104750454,22.039066314697266,-52
1782104750465,22.06051254272461,-52
1782104750474,22.275737762451172,-52
1782104750484,22.26232147216797,-52
1782104750498,22.295774459838867,-52
1782104750508,22.441160202026367,-52
1782104750517,22.342458724975586,-52
1782104750529,22.25016212463379,-52
1782104750540,22.28797721862793,-52
1782104750551,22.381807327270508,-52
1782104750562,22.367238998413086,-52
1782104750574,22.260570526123047,-52
1782104750586,22.27756690979004,-52
1782104750599,22.093490600585938,-52
1782104750608,21.98173713684082,-52
1782104750620,21.920795440673828,-52
1782104750631,22.04494285583496,-52
1782104750642,22.222213745117188,-52
1782104750652,24.212265014648438,-52
1782104750660,22.4266300201416,-52
1782104750671,22.037038803100586,-52
