time_ms,amp,rssi
1782146813440,45.56360626220703,-43
1782146813463,44.78741455078125,-43
1782146813484,45.20064926147461,-43
1782146813512,48.0206413269043,-44
1782146813531,45.022979736328125,-43
1782146813553,45.153526306152344,-43
1782146813579,44.8919563293457,-43
1782146813607,45.382137298583984,-43
1782146813632,44.94140625,-43
1782146813651,43.3422737121582,-43
1782146813679,45.04301452636719,-43
1782146813703,45.03404998779297,-43
1782146813725,45.06702423095703,-43
1782146813753,43.327552795410156,-43
1782146813780,44.90818786621094,-43
1782146813806,44.545833587646484,-43
1782146813827,45.62192916870117,-43
1782146813849,43.37765121459961,-43
1782146813868,43.17368698120117,-43
1782146813889,45.16046142578125,-43
1782146813933,44.68093490600586,-43
1782146813951,44.49073028564453,-43
1782146813972,44.88184356689453,-43
1782146813993,44.50819396972656,-43
1782146814008,44.99661636352539,-43
1782146814031,45.026268005371094,-43
1782146814061,43.133567810058594,-43
1782146814077,44.40822982788086,-43
1782146814091,45.05018997192383,-43
1782146814104,45.09748458862305,-43
1782146814123,45.10771179199219,-43
1782146814162,42.92816162109375,-43
1782146814179,43.109764099121094,-43
1782146814200,42.92064666748047,-43
1782146814226,43.376094818115234,-43
1782146814241,44.86980056762695,-43
1782146814260,45.366477966308594,-43
1782146814285,45.213768005371094,-43
1782146814305,44.935791015625,-43
1782146814325,44.69813537597656,-43
1782146814345,44.94676208496094,-43
1782146814364,44.914703369140625,-43
1782146814389,44.88986587524414,-43
1782146814416,44.68868637084961,-43
1782146814442,44.794105529785156,-43
1782146814458,45.188934326171875,-43
1782146814475,45.397212982177734,-43
1782146814496,43.4442024230957,-43
1782146814515,43.360599517822266,-43
1782146814523,45.400814056396484,-43
1782146814533,45.17646789550781,-43
1782146814544,43.11769104003906,-43
1782146814555,42.926536560058594,-43
1782146814571,44.63313293457031,-43
1782146814584,43.41419982910156,-43
1782146814601,45.05622100830078,-43
1782146814614,45.10920333862305,-43
1782146814632,44.99358367919922,-43
1782146814654,44.94762420654297,-43
1782146814676,44.51556396484375,-43
1782146814698,45.534481048583984,-43
1782146814722,43.46271896362305,-43
1782146814740,44.783447265625,-43
1782146814774,43.226898193359375,-43
1782146814800,45.434043884277344,-43
1782146814828,45.31266403198242,-43
1782146814854,45.222164154052734,-43
1782146814876,45.144989013671875,-43
1782146814905,44.93428039550781,-43
1782146814947,45.418182373046875,-43
1782146814980,45.05923080444336,-43
1782146815004,45.13719177246094,-43
1782146815029,44.954708099365234,-43
1782146815054,45.04246520996094,-43
1782146815080,44.87591552734375,-43
1782146815110,44.75154495239258,-43
1782146815143,44.7961540222168,-43
1782146815173,44.682926177978516,-43
1782146815202,44.677635192871094,-43
1782146815226,44.90663528442383,-43
1782146815252,44.79916763305664,-43
1782146815282,44.639217376708984,-43
1782146815317,44.95217514038086,-43
1782146815339,45.08547592163086,-43
1782146815362,44.484561920166016,-43
1782146815385,44.85667419433594,-43
1782146815411,45.05924987792969,-43
1782146815439,45.562042236328125,-43
1782146815482,41.674251556396484,-44
1782146815510,43.276756286621094,-44
1782146815536,41.57478332519531,-44
1782146815563,41.701324462890625,-43
1782146815586,43.32952880859375,-44
1782146815608,41.40751266479492,-44
1782146815630,43.164466857910156,-44
1782146815651,41.811893463134766,-44
1782146815675,43.26124572753906,-44
1782146815697,41.82875061035156,-44
1782146815722,41.803001403808594,-44
1782146815742,43.076416015625,-44
1782146815811,43.390541076660156,-43
1782146815864,41.67294692993164,-44
1782146815902,41.8576774597168,-43
1782146815930,44.3077507019043,-44
1782146815953,44.20828628540039,-43
1782146815973,44.191829681396484,-43
1782146816002,44.08777618408203,-43
1782146816024,42.2256965637207,-43
1782146816048,42.26301956176758,-44
1782146816068,44.29895782470703,-43
1782146816087,46.305206298828125,-43
1782146816101,42.26573181152344,-43
1782146816116,42.54167175292969,-44
1782146816129,42.11400604248047,-44
1782146816154,43.90571212768555,-43
1782146816175,42.26202392578125,-43
1782146816192,42.557586669921875,-43
1782146816237,44.09716033935547,-43
1782146816265,44.027252197265625,-43
1782146816287,44.04390335083008,-43
1782146816317,44.01838302612305,-43
1782146816345,42.32685852050781,-43
1782146816369,44.223915100097656,-43
1782146816395,45.074256896972656,-43
1782146816408,43.79972839355469,-43
1782146816428,43.794132232666016,-43
1782146816456,41.788230895996094,-43
1782146816469,42.38735580444336,-43
1782146816484,42.446258544921875,-43
1782146816495,44.25969314575195,-43
1782146816508,42.35832214355469,-43
1782146816530,42.197792053222656,-44
1782146816552,41.95930099487305,-43
1782146816565,43.62890625,-43
1782146816583,43.939292907714844,-43
1782146816597,44.01931381225586,-43
