time_ms,amp,rssi
1782147435370,38.19001388549805,-46
1782147435394,38.11411666870117,-45
1782147435416,38.43292999267578,-46
1782147435462,38.10253143310547,-46
1782147435482,38.04461669921875,-46
1782147435504,37.92829895019531,-46
1782147435531,37.63350296020508,-45
1782147435552,38.11300277709961,-46
1782147435582,37.645931243896484,-45
1782147435603,38.20082473754883,-46
1782147435627,38.16227722167969,-46
1782147435651,37.985713958740234,-45
1782147435678,38.281707763671875,-46
1782147435698,37.975013732910156,-46
1782147435719,38.41231918334961,-45
1782147435736,38.178993225097656,-46
1782147435774,38.13227844238281,-46
1782147435794,37.866947174072266,-46
1782147435816,37.84416580200195,-46
1782147435839,38.21162414550781,-46
1782147435861,37.89070510864258,-46
1782147435886,37.65779113769531,-46
1782147435912,38.20960235595703,-45
1782147435938,37.59388732910156,-46
1782147435960,37.86631774902344,-46
1782147436023,38.233848571777344,-46
1782147436050,38.26287841796875,-46
1782147436069,38.33395767211914,-46
1782147436101,37.79948806762695,-46
1782147436124,38.040916442871094,-46
1782147436142,37.87730026245117,-46
1782147436163,38.0154914855957,-46
1782147436187,38.05064010620117,-46
1782147436213,38.58293533325195,-46
1782147436236,38.02507019042969,-46
1782147436253,38.49171447753906,-46
1782147436268,37.690589904785156,-46
1782147436295,38.10776138305664,-46
1782147436316,38.74634552001953,-45
1782147436340,37.853370666503906,-46
1782147436361,38.63041305541992,-45
1782147436398,38.32438278198242,-46
1782147436423,38.23588180541992,-46
1782147436443,38.42097091674805,-45
1782147436461,38.17184829711914,-46
1782147436480,38.31371307373047,-46
1782147436501,38.332984924316406,-46
1782147436519,38.173309326171875,-46
1782147436535,38.11777114868164,-46
1782147436555,37.86161422729492,-45
1782147436567,38.146453857421875,-46
1782147436587,37.946746826171875,-46
1782147436605,38.38224411010742,-46
1782147436623,37.998130798339844,-46
1782147436642,37.89034652709961,-46
1782147436660,37.718589782714844,-46
1782147436677,38.13582229614258,-46
1782147436696,38.109169006347656,-46
1782147436717,37.9078483581543,-46
1782147436742,37.91220474243164,-46
1782147436771,37.902427673339844,-45
1782147436790,38.05437088012695,-45
1782147436808,38.63471603393555,-46
1782147436832,38.47037887573242,-46
1782147436854,38.370941162109375,-46
1782147436878,38.05601119995117,-46
1782147436898,38.124454498291016,-46
1782147436923,38.14269256591797,-46
1782147436946,38.29189682006836,-45
1782147436987,37.78565979003906,-45
1782147437010,38.14351272583008,-46
1782147437041,38.43339538574219,-45
1782147437062,38.36275863647461,-46
