time_ms,amp,rssi
1782105034416,31.027873992919922,-51
1782105034424,31.015539169311523,-51
1782105034430,31.23196792602539,-51
1782105034438,31.114044189453125,-51
1782105034447,31.11637306213379,-50
1782105034455,31.331298828125,-50
1782105034462,31.75721549987793,-50
1782105034469,31.031665802001953,-50
1782105034477,30.795324325561523,-50
1782105034485,30.760398864746094,-51
1782105034494,30.414505004882812,-50
1782105034501,30.134870529174805,-50
1782105034509,29.766632080078125,-51
1782105034524,29.770998001098633,-53
1782105034531,29.50983238220215,-53
1782105034539,29.373205184936523,-53
1782105034546,29.467287063598633,-53
1782105034553,29.044652938842773,-53
1782105034562,29.032136917114258,-53
1782105034569,28.96277618408203,-53
1782105034576,28.967670440673828,-53
1782105034583,28.96639060974121,-53
1782105034591,28.817642211914062,-53
1782105034598,29.144628524780273,-53
1782105034605,29.0832462310791,-53
1782105034613,28.902833938598633,-53
1782105034626,28.84257698059082,-53
1782105034635,28.823488235473633,-53
1782105034646,28.879201889038086,-53
1782105034657,28.751428604125977,-53
1782105034667,28.527942657470703,-53
1782105034677,28.40342140197754,-53
1782105034688,28.177654266357422,-53
1782105034697,28.170427322387695,-53
1782105034709,28.053775787353516,-53
1782105034724,27.423934936523438,-53
1782105034734,27.76609992980957,-53
1782105034745,27.59452247619629,-53
1782105034755,27.83006477355957,-53
1782105034769,27.76582908630371,-53
1782105034778,27.653156280517578,-53
1782105034788,28.113521575927734,-53
1782105034798,28.080562591552734,-53
1782105034808,28.338565826416016,-53
1782105034833,27.927873611450195,-53
1782105034842,28.38551902770996,-53
1782105034853,28.310100555419922,-53
1782105034865,27.853111267089844,-53
1782105034872,27.813621520996094,-53
1782105034885,27.5208683013916,-53
1782105034895,27.98456573486328,-53
1782105034907,27.4777889251709,-53
1782105034918,27.727779388427734,-54
1782105034930,27.992204666137695,-53
1782105034942,27.965011596679688,-53
1782105034953,27.83492660522461,-53
1782105034961,27.9422550201416,-53
1782105034973,27.76921272277832,-53
1782105034984,27.957782745361328,-53
1782105034995,27.87209129333496,-53
1782105035008,27.612369537353516,-53
1782105035017,28.08944320678711,-53
1782105035034,28.021997451782227,-53
1782105035044,28.2268123626709,-53
1782105035055,27.939424514770508,-53
1782105035064,27.815603256225586,-53
1782105035074,27.805828094482422,-53
1782105035085,28.161060333251953,-53
1782105035094,27.978269577026367,-53
1782105035106,27.690067291259766,-53
1782105035116,28.279733657836914,-53
1782105035127,27.78875160217285,-53
1782105035138,27.477035522460938,-53
1782105035152,27.2663631439209,-53
1782105035161,27.559301376342773,-53
1782105035170,27.177104949951172,-53
1782105035183,27.11075782775879,-53
1782105035193,26.862932205200195,-54
1782105035204,26.785696029663086,-53
1782105035215,26.720552444458008,-54
1782105035226,26.84075164794922,-54
1782105035236,26.77394676208496,-54
1782105035250,26.653583526611328,-54
1782105035264,26.713441848754883,-54
1782105035272,27.054336547851562,-54
1782105035285,26.88829803466797,-53
1782105035295,27.012554168701172,-54
1782105035305,27.019987106323242,-53
1782105035314,27.24650001525879,-53
1782105035326,27.290407180786133,-53
1782105035336,27.056140899658203,-53
1782105035348,27.069639205932617,-53
1782105035359,27.454120635986328,-53
1782105035368,27.4542236328125,-53
1782105035386,27.491802215576172,-53
1782105035397,27.2613582611084,-53
1782105035408,27.353412628173828,-53
1782105035420,27.747482299804688,-53
1782105035429,27.61859703063965,-53
1782105035439,28.261451721191406,-53
1782105035448,27.969778060913086,-53
1782105035459,28.192556381225586,-53
1782105035470,28.367816925048828,-53
1782105035479,28.472946166992188,-53
1782105035491,28.238554000854492,-53
1782105035501,28.60524559020996,-53
1782105035511,28.50608253479004,-53
1782105035522,28.4171142578125,-53
1782105035545,28.805152893066406,-53
1782105035557,29.023717880249023,-53
1782105035567,28.90635871887207,-53
1782105035580,29.02683448791504,-53
1782105035590,29.19273567199707,-53
1782105035601,29.102375030517578,-53
1782105035614,29.356403350830078,-53
1782105035625,29.237064361572266,-53
1782105035634,29.08422088623047,-53
1782105035647,28.971487045288086,-53
1782105035656,29.2185115814209,-53
1782105035670,28.8548641204834,-53
1782105035680,28.850727081298828,-53
1782105035691,28.667444229125977,-53
1782105035709,28.55137825012207,-53
1782105035717,28.237354278564453,-53
1782105035730,28.19101905822754,-53
1782105035741,28.164602279663086,-53
1782105035751,27.966833114624023,-53
1782105035762,27.697839736938477,-53
1782105035772,27.335840225219727,-53
