time_ms,amp,rssi
1782146241346,34.581268310546875,-48
1782146241363,40.3981819152832,-48
1782146241381,34.371734619140625,-48
1782146241396,34.75777816772461,-48
1782146241412,34.89155197143555,-48
1782146241427,34.49567794799805,-48
1782146241443,34.58855056762695,-48
1782146241456,34.596588134765625,-48
1782146241466,34.54252624511719,-48
1782146241474,34.487884521484375,-48
1782146241481,34.30411911010742,-48
1782146241489,34.50467300415039,-48
1782146241496,34.51575469970703,-48
1782146241502,34.98956298828125,-48
1782146241510,35.09187698364258,-48
1782146241518,34.984596252441406,-48
1782146241531,34.90800857543945,-48
1782146241539,34.83743667602539,-48
1782146241548,35.08019256591797,-48
1782146241556,34.7508659362793,-48
1782146241566,34.87187957763672,-48
1782146241579,35.296993255615234,-48
1782146241593,34.97026443481445,-48
1782146241601,34.9494743347168,-48
1782146241632,35.25032043457031,-48
1782146241652,35.30730056762695,-48
1782146241669,36.22587585449219,-48
1782146241680,36.2990837097168,-48
1782146241687,36.46611404418945,-48
1782146241694,36.35075378417969,-48
1782146241702,35.94025802612305,-48
1782146241710,36.46708679199219,-48
1782146241716,36.40266799926758,-48
1782146241725,36.52769470214844,-48
1782146241732,36.32189178466797,-48
1782146241742,36.529903411865234,-48
1782146241750,36.45730209350586,-48
1782146241758,36.090797424316406,-48
1782146241766,36.04965591430664,-48
1782146241775,36.425445556640625,-48
1782146241782,36.123046875,-48
1782146241788,36.198020935058594,-48
1782146241796,35.91745376586914,-48
1782146241804,36.3487434387207,-48
1782146241811,36.16142272949219,-48
1782146241819,36.3914909362793,-48
1782146241826,36.533206939697266,-48
1782146241834,36.39303207397461,-48
1782146241843,35.9087028503418,-48
1782146241851,35.72652816772461,-48
1782146241859,36.3061637878418,-48
1782146241870,35.947322845458984,-48
1782146241878,36.02782440185547,-48
1782146241884,36.329322814941406,-48
1782146241892,36.48374557495117,-48
1782146241900,36.45622253417969,-48
1782146241907,36.259765625,-48
1782146241914,35.973533630371094,-48
1782146241926,36.080230712890625,-48
1782146241940,35.96854782104492,-48
1782146241948,35.630584716796875,-48
1782146241963,36.28422164916992,-48
1782146241970,36.2513542175293,-48
1782146241980,35.8099250793457,-48
1782146241987,36.02084732055664,-48
1782146241995,35.94359588623047,-48
1782146242002,36.13024139404297,-48
1782146242012,36.13539123535156,-48
1782146242022,36.28203201293945,-48
1782146242031,36.64876174926758,-48
1782146242037,36.18000030517578,-48
1782146242048,36.36570739746094,-48
1782146242055,36.13546371459961,-48
1782146242067,36.07086181640625,-48
1782146242082,36.604244232177734,-48
1782146242092,36.496219635009766,-48
1782146242110,36.230560302734375,-48
1782146242119,36.249916076660156,-48
1782146242129,36.21208190917969,-48
1782146242138,36.34735107421875,-48
1782146242147,36.54149627685547,-48
1782146242157,36.742759704589844,-48
1782146242165,36.386356353759766,-48
1782146242173,36.909324645996094,-48
1782146242180,36.91553497314453,-48
1782146242188,36.92617416381836,-48
1782146242197,37.05781555175781,-48
1782146242205,36.71089172363281,-48
1782146242213,36.984859466552734,-48
1782146242224,36.79611587524414,-48
1782146242236,36.89787673950195,-48
1782146242250,37.101078033447266,-48
1782146242266,37.356563568115234,-48
1782146242278,37.11433792114258,-48
1782146242285,36.84828186035156,-48
1782146242294,37.223785400390625,-48
1782146242303,37.10587692260742,-48
1782146242312,37.021385192871094,-48
1782146242320,36.97002029418945,-48
1782146242330,37.101993560791016,-48
1782146242339,37.016624450683594,-48
1782146242349,36.833900451660156,-48
1782146242358,36.65977478027344,-48
1782146242367,36.432586669921875,-48
1782146242381,36.350826263427734,-48
1782146242393,36.59172821044922,-48
1782146242404,36.28181838989258,-48
1782146242415,36.510353088378906,-48
1782146242425,36.425907135009766,-48
1782146242435,36.79182434082031,-48
1782146242446,36.44831085205078,-48
1782146242459,36.457366943359375,-48
1782146242469,36.556907653808594,-48
1782146242480,36.41214370727539,-48
1782146242491,36.61581802368164,-48
1782146242501,36.51253128051758,-48
1782146242511,36.66560363769531,-48
1782146242525,36.478065490722656,-48
1782146242539,36.206146240234375,-48
1782146242551,36.74794387817383,-48
1782146242559,36.821044921875,-48
1782146242568,36.69853210449219,-48
1782146242578,36.79433059692383,-48
1782146242587,36.6414909362793,-48
1782146242599,36.31604766845703,-48
1782146242606,36.667110443115234,-48
1782146242615,36.42221450805664,-48
1782146242632,36.58476257324219,-48
1782146242641,36.46013641357422,-48
1782146242650,36.82136917114258,-48
1782146242667,36.436100006103516,-48
1782146242676,36.63019561767578,-48
1782146242684,36.820335388183594,-48
1782146242692,36.470481872558594,-48
1782146242702,36.62932205200195,-48
1782146242714,36.597599029541016,-48
1782146242723,36.7393684387207,-48
1782146242730,37.059818267822266,-48
1782146242739,36.609806060791016,-48
1782146242746,36.584686279296875,-48
1782146242756,36.660072326660156,-48
1782146242764,36.807010650634766,-48
1782146242772,36.81416320800781,-48
1782146242780,36.49488830566406,-48
1782146242790,36.52900314331055,-48
1782146242799,36.91636276245117,-48
1782146242808,36.61376953125,-48
1782146242821,36.55569839477539,-48
1782146242840,36.84225845336914,-48
1782146242848,36.53999710083008,-48
1782146242856,36.440330505371094,-48
1782146242866,36.50197982788086,-48
1782146242875,36.319435119628906,-48
1782146242885,36.14694595336914,-48
1782146242898,36.467716217041016,-48
1782146242914,36.23771286010742,-48
1782146242924,36.36285400390625,-48
1782146242934,36.875064849853516,-48
1782146242947,36.373897552490234,-48
1782146242961,36.55659484863281,-48
1782146242971,36.28437805175781,-48
1782146242981,36.079490661621094,-48
1782146242997,36.382137298583984,-48
1782146243008,36.32356262207031,-48
1782146243017,36.96648406982422,-48
1782146243026,39.58125686645508,-48
1782146243035,36.214141845703125,-48
1782146243045,36.206180572509766,-48
1782146243064,35.9963264465332,-48
