time_ms,amp,rssi
1782146589551,38.21254348754883,-48
1782146589563,38.25941848754883,-48
1782146589574,37.898048400878906,-48
1782146589585,38.212127685546875,-48
1782146589606,38.37955856323242,-48
1782146589633,38.326881408691406,-48
1782146589667,38.350032806396484,-48
1782146589693,38.3613166809082,-48
1782146589712,38.063865661621094,-48
1782146589733,38.2498664855957,-48
1782146589759,38.156253814697266,-48
1782146589796,37.55427169799805,-48
1782146589810,37.935733795166016,-48
1782146589827,37.638545989990234,-48
1782146589845,37.77058410644531,-48
1782146589866,37.59156799316406,-48
1782146589889,37.542598724365234,-48
1782146589908,37.902740478515625,-48
1782146589933,37.285972595214844,-48
1782146589955,37.73249816894531,-48
1782146589972,37.61155700683594,-48
1782146589999,37.587650299072266,-48
1782146590017,37.9702033996582,-48
1782146590036,37.52978515625,-48
1782146590056,37.69646072387695,-48
1782146590086,38.37485122680664,-48
1782146590106,37.81401062011719,-48
1782146590134,37.7474479675293,-48
1782146590157,36.890953063964844,-48
1782146590188,36.76346206665039,-48
1782146590207,36.43388748168945,-48
1782146590228,35.714202880859375,-48
1782146590247,35.11113739013672,-49
1782146590276,34.46401596069336,-49
1782146590299,34.146663665771484,-49
1782146590324,33.67409896850586,-49
1782146590349,32.940494537353516,-49
1782146590373,33.04534912109375,-49
1782146590395,33.37169647216797,-49
1782146590414,33.30347442626953,-48
1782146590436,34.08777618408203,-48
1782146590457,34.62546157836914,-48
1782146590480,34.85210037231445,-48
1782146590497,34.89569854736328,-48
1782146590518,35.127647399902344,-47
1782146590538,35.74599838256836,-47
1782146590565,39.2000846862793,-46
1782146590585,38.62933349609375,-47
1782146590602,38.786537170410156,-47
1782146590630,40.83750915527344,-47
1782146590650,38.47879409790039,-47
1782146590668,37.718505859375,-47
1782146590690,37.251609802246094,-47
1782146590706,37.484046936035156,-47
1782146590722,37.24774169921875,-47
1782146590752,37.167335510253906,-47
1782146590772,37.36586380004883,-47
1782146590793,37.51933670043945,-47
1782146590814,37.14213562011719,-47
1782146590828,37.464698791503906,-47
1782146590847,37.63471603393555,-47
1782146590879,40.72941589355469,-46
1782146590899,40.91539001464844,-46
1782146590918,40.83009338378906,-46
1782146590938,40.888580322265625,-45
1782146590957,41.453861236572266,-45
1782146590981,41.25929260253906,-45
1782146590998,41.21033477783203,-45
1782146591012,41.672061920166016,-45
1782146591029,41.64332580566406,-45
1782146591052,42.0285530090332,-45
1782146591073,42.10605239868164,-45
1782146591093,42.360321044921875,-45
1782146591112,42.17533874511719,-45
1782146591127,41.81322479248047,-45
1782146591144,42.329612731933594,-45
1782146591165,41.90383529663086,-45
1782146591184,44.088897705078125,-45
1782146591208,40.452274322509766,-46
1782146591225,39.62199401855469,-46
1782146591244,40.24253463745117,-46
1782146591260,39.669647216796875,-46
1782146591282,40.026954650878906,-46
1782146591298,39.98440170288086,-46
1782146591312,39.933311462402344,-46
1782146591335,39.611202239990234,-46
1782146591359,39.79463577270508,-46
1782146591385,39.722957611083984,-46
1782146591409,39.646514892578125,-46
1782146591434,39.33920669555664,-46
1782146591458,39.952110290527344,-46
1782146591473,39.83536911010742,-46
1782146591492,40.3836555480957,-46
1782146591509,39.90894317626953,-46
1782146591531,40.794708251953125,-46
1782146591547,40.8388671875,-46
1782146591573,40.48591232299805,-46
1782146591614,41.8309211730957,-45
1782146591637,45.10353088378906,-45
1782146591667,42.05216598510742,-45
1782146591692,42.30154800415039,-45
1782146591716,41.6490592956543,-45
1782146591731,41.77832794189453,-45
1782146591749,41.58497619628906,-45
1782146591768,41.469215393066406,-45
1782146591791,41.791107177734375,-46
1782146591820,41.59526062011719,-46
1782146591849,40.995304107666016,-46
1782146591871,41.726844787597656,-46
1782146591892,40.79117965698242,-46
1782146591921,40.70793151855469,-46
1782146591941,40.60157775878906,-46
1782146591970,40.61286544799805,-46
1782146591995,40.86616516113281,-46
1782146592040,41.567508697509766,-45
1782146592071,42.22810363769531,-45
1782146592084,42.47273635864258,-45
1782146592102,41.93769454956055,-45
1782146592126,42.270511627197266,-45
1782146592145,42.21057891845703,-45
1782146592171,42.37214279174805,-46
1782146592199,41.6884880065918,-46
1782146592224,42.15342712402344,-45
1782146592246,42.1220703125,-46
1782146592261,42.42604064941406,-45
1782146592285,41.90049362182617,-45
1782146592313,41.71805191040039,-45
1782146592335,41.94964599609375,-45
1782146592358,44.00276565551758,-45
1782146592374,44.06830978393555,-45
1782146592416,43.06320571899414,-45
1782146592432,42.936370849609375,-45
1782146592454,43.368282318115234,-45
1782146592477,43.11655044555664,-45
1782146592510,43.29320526123047,-45
1782146592540,43.4853630065918,-45
1782146592581,43.45026779174805,-45
1782146592605,43.317596435546875,-45
1782146592627,43.35042190551758,-45
1782146592653,43.08924865722656,-45
1782146592677,43.36457824707031,-45
1782146592696,43.04943084716797,-45
1782146592725,45.52503967285156,-45
1782146592761,43.35966873168945,-45
1782146592792,42.98517608642578,-45
1782146592833,42.939727783203125,-45
1782146592853,42.6266975402832,-45
1782146592872,42.694644927978516,-45
1782146592889,42.66124725341797,-45
1782146592917,43.05949020385742,-45
1782146592938,44.89682388305664,-45
1782146592970,42.52348327636719,-45
1782146592997,42.712745666503906,-45
1782146593022,42.72959518432617,-45
1782146593043,42.6475715637207,-45
1782146593068,42.643882751464844,-45
1782146593097,42.669124603271484,-45
1782146593128,43.087059020996094,-45
1782146593163,42.653682708740234,-45
1782146593196,42.7634162902832,-45
1782146593240,42.595890045166016,-45
1782146593292,42.110504150390625,-45
1782146593323,42.13154220581055,-45
1782146593363,42.261741638183594,-45
1782146593392,42.085731506347656,-45
1782146593431,41.910213470458984,-45
1782146593469,42.66936492919922,-45
1782146593509,42.49040985107422,-45
1782146593542,42.2009391784668,-45
1782146593573,42.03422546386719,-46
1782146593603,41.9384765625,-46
1782146593628,42.09246063232422,-45
1782146593654,42.501243591308594,-45
1782146593694,42.1684684753418,-45
1782146593714,44.15314483642578,-45
1782146593733,42.34397888183594,-45
1782146593781,41.598167419433594,-46
1782146593804,41.96171188354492,-46
1782146593828,41.6754264831543,-46
1782146593857,44.1117057800293,-46
1782146593882,42.05841827392578,-46
1782146593906,41.95916748046875,-46
1782146593939,41.58005142211914,-46
1782146593972,41.74095153808594,-46
1782146594005,41.846797943115234,-46
1782146594023,42.032386779785156,-46
1782146594038,41.71241760253906,-46
1782146594066,41.91333770751953,-46
1782146594099,41.749046325683594,-46
1782146594145,42.43039321899414,-46
1782146594171,42.314186096191406,-46
1782146594203,42.33810043334961,-45
1782146594228,41.812774658203125,-46
1782146594247,42.07249450683594,-45
1782146594271,42.08271789550781,-45
1782146594303,42.17240524291992,-46
1782146594322,42.061744689941406,-45
1782146594342,42.038169860839844,-46
1782146594355,42.16633224487305,-45
1782146594382,42.27032470703125,-45
1782146594407,42.270084381103516,-45
1782146594425,42.31196975708008,-45
1782146594446,42.90398406982422,-45
