time_ms,amp,rssi
1782147012447,30.56875991821289,-47
1782147012476,30.677173614501953,-47
1782147012531,30.621051788330078,-47
1782147012555,30.65355110168457,-47
1782147012584,30.862518310546875,-47
1782147012611,30.718830108642578,-47
1782147012646,30.438732147216797,-47
1782147012676,30.941959381103516,-47
1782147012701,30.81180763244629,-47
1782147012721,30.807836532592773,-47
1782147012745,32.69249725341797,-47
1782147012773,30.60452651977539,-47
1782147012804,30.677703857421875,-47
1782147012828,30.81990623474121,-47
1782147012855,30.77482032775879,-47
1782147012876,31.068288803100586,-47
1782147012898,30.875425338745117,-47
1782147012938,30.54734230041504,-47
1782147012959,30.993139266967773,-47
1782147012984,30.20442771911621,-47
1782147013013,30.54183006286621,-47
1782147013050,30.62799644470215,-47
1782147013081,30.566387176513672,-47
1782147013104,30.70415687561035,-47
1782147013122,30.956878662109375,-47
1782147013151,33.136085510253906,-47
1782147013182,30.720853805541992,-47
1782147013211,30.487747192382812,-47
1782147013250,30.442768096923828,-47
1782147013276,30.866928100585938,-47
1782147013314,30.926258087158203,-47
1782147013342,30.769529342651367,-47
1782147013364,30.855188369750977,-47
1782147013388,30.525236129760742,-47
1782147013420,30.630531311035156,-47
1782147013450,30.67733383178711,-47
1782147013471,31.43113899230957,-47
1782147013505,30.73545265197754,-47
1782147013539,30.639850616455078,-47
1782147013567,30.748079299926758,-47
1782147013600,30.608116149902344,-47
1782147013624,30.362709045410156,-47
1782147013645,30.88181495666504,-47
1782147013666,30.82097816467285,-47
1782147013687,30.481462478637695,-47
1782147013722,31.73882293701172,-47
1782147013736,30.618635177612305,-47
1782147013760,30.773418426513672,-47
1782147013787,30.93688201904297,-47
1782147013813,30.852588653564453,-48
1782147013845,30.55881690979004,-47
1782147013865,30.7781982421875,-47
1782147013886,31.03321647644043,-47
1782147013911,30.61973762512207,-47
1782147013937,30.73832130432129,-48
1782147013965,30.662425994873047,-47
1782147013998,30.634002685546875,-47
1782147014029,30.470090866088867,-47
1782147014057,30.37322235107422,-47
1782147014085,30.73554039001465,-47
1782147014105,30.639665603637695,-47
1782147014132,30.581371307373047,-47
1782147014160,30.58395004272461,-48
1782147014192,30.534923553466797,-47
1782147014218,30.683807373046875,-47
1782147014243,30.734983444213867,-47
1782147014266,30.672470092773438,-47
1782147014289,30.82457160949707,-47
1782147014316,30.881786346435547,-47
1782147014346,30.724225997924805,-47
1782147014372,30.724063873291016,-47
1782147014394,30.593814849853516,-47
1782147014404,30.566621780395508,-47
1782147014430,30.44721031188965,-47
1782147014453,30.539329528808594,-47
1782147014480,30.548845291137695,-47
1782147014510,30.626726150512695,-47
1782147014534,30.423158645629883,-47
1782147014560,30.743982315063477,-47
1782147014576,30.601783752441406,-47
1782147014601,30.53819465637207,-47
1782147014620,30.484128952026367,-47
1782147014640,30.584720611572266,-47
1782147014666,30.772274017333984,-47
1782147014693,30.54593276977539,-47
1782147014713,30.523677825927734,-48
1782147014739,30.67329978942871,-47
1782147014766,32.49245834350586,-47
1782147014795,30.5996036529541,-47
1782147014823,30.98455238342285,-47
1782147014843,30.73976707458496,-47
1782147014861,30.72389030456543,-47
1782147014892,30.612319946289062,-47
1782147014915,30.193452835083008,-47
1782147014941,30.567596435546875,-47
1782147014971,30.773548126220703,-47
1782147014999,30.880578994750977,-47
1782147015021,30.837425231933594,-47
1782147015051,32.40979766845703,-47
1782147015076,30.43500518798828,-47
1782147015098,30.312536239624023,-47
1782147015124,30.717697143554688,-47
1782147015150,30.711145401000977,-47
1782147015171,30.404325485229492,-47
1782147015199,30.966657638549805,-47
1782147015224,30.75355339050293,-47
1782147015248,30.645078659057617,-47
1782147015279,30.70854377746582,-47
1782147015299,30.750083923339844,-48
1782147015321,30.69413185119629,-47
1782147015340,32.312007904052734,-48
1782147015369,30.596355438232422,-47
1782147015389,30.54921531677246,-47
1782147015410,30.896329879760742,-47
1782147015430,30.856571197509766,-47
1782147015455,30.930437088012695,-47
1782147015477,30.692899703979492,-47
1782147015500,30.729345321655273,-47
1782147015531,30.730958938598633,-47
1782147015556,30.587520599365234,-47
1782147015588,30.76079750061035,-47
1782147015616,30.70412254333496,-47
1782147015638,30.781429290771484,-47
1782147015665,30.6485652923584,-47
1782147015686,30.878807067871094,-47
1782147015706,30.588441848754883,-47
1782147015728,30.700754165649414,-47
1782147015751,30.633033752441406,-47
1782147015776,30.834392547607422,-47
1782147015808,30.59007453918457,-47
1782147015830,30.7745304107666,-47
1782147015851,30.90276336669922,-47
1782147015870,30.88658332824707,-47
1782147015892,30.29994010925293,-47
1782147015912,30.818645477294922,-47
1782147015932,31.074480056762695,-47
1782147015952,30.619831085205078,-47
1782147015972,30.97444725036621,-47
1782147015992,30.697772979736328,-47
1782147016022,30.53382110595703,-47
1782147016043,30.803556442260742,-47
1782147016063,30.737472534179688,-47
1782147016082,30.87620735168457,-47
1782147016101,30.86040496826172,-47
1782147016119,30.88860511779785,-47
1782147016142,30.689701080322266,-47
1782147016163,30.771533966064453,-47
1782147016186,30.744365692138672,-47
1782147016205,30.889524459838867,-47
1782147016224,30.909000396728516,-47
1782147016242,30.692472457885742,-47
1782147016261,30.739011764526367,-47
1782147016282,30.909709930419922,-47
1782147016302,30.976722717285156,-47
1782147016322,30.85047721862793,-47
1782147016344,30.49302101135254,-48
1782147016383,30.641944885253906,-47
1782147016405,30.81414031982422,-47
1782147016428,30.44120216369629,-47
1782147016448,31.062231063842773,-47
1782147016467,30.874025344848633,-47
1782147016486,30.674123764038086,-47
1782147016505,30.937984466552734,-47
1782147016525,30.734210968017578,-47
1782147016543,30.919065475463867,-47
1782147016562,30.55791664123535,-47
1782147016585,30.558387756347656,-47
1782147016607,30.805644989013672,-48
1782147016631,30.487598419189453,-47
1782147016652,30.52147674560547,-47
1782147016673,30.646697998046875,-47
1782147016694,30.989845275878906,-47
1782147016714,33.18295669555664,-47
1782147016740,30.91264533996582,-47
1782147016760,30.747005462646484,-47
1782147016782,30.727231979370117,-48
1782147016807,30.773820877075195,-47
1782147016828,30.79471778869629,-47
1782147016857,30.521705627441406,-47
1782147016881,30.68366050720215,-47
1782147016902,30.73442268371582,-47
1782147016927,30.895957946777344,-47
1782147016950,30.843534469604492,-47
1782147016972,30.610599517822266,-47
1782147016996,30.565231323242188,-47
1782147017015,30.73246192932129,-47
1782147017032,30.648130416870117,-47
1782147017049,30.670509338378906,-47
1782147017071,30.533401489257812,-47
1782147017086,30.716676712036133,-47
1782147017105,30.81830596923828,-47
1782147017121,30.743045806884766,-47
1782147017142,30.943477630615234,-47
1782147017157,30.806982040405273,-47
1782147017176,30.757265090942383,-47
1782147017198,30.759462356567383,-47
1782147017220,30.51358413696289,-47
1782147017238,30.800338745117188,-47
1782147017255,30.628820419311523,-47
1782147017275,30.89019203186035,-47
1782147017293,31.06474494934082,-47
1782147017310,31.075511932373047,-47
1782147017329,30.702709197998047,-47
1782147017343,31.053922653198242,-48
1782147017361,30.802967071533203,-47
1782147017396,30.746320724487305,-47
1782147017423,30.95421600341797,-47
1782147017447,30.96074676513672,-47
1782147017470,30.755088806152344,-47
1782147017492,30.706863403320312,-47
1782147017508,30.513761520385742,-47
1782147017534,30.630037307739258,-47
1782147017550,30.426294326782227,-47
1782147017562,30.962316513061523,-47
1782147017573,30.760190963745117,-47
1782147017586,30.57477378845215,-47
1782147017603,30.43168067932129,-47
1782147017622,30.551244735717773,-47
1782147017642,30.578338623046875,-47
1782147017664,30.533750534057617,-47
1782147017686,30.557493209838867,-47
1782147017708,31.905208587646484,-47
1782147017728,30.983150482177734,-47
1782147017748,30.641759872436523,-47
1782147017768,30.78556251525879,-47
1782147017788,30.653587341308594,-47
1782147017817,30.610515594482422,-47
1782147017837,30.749156951904297,-47
1782147017857,30.719985961914062,-47
1782147017877,32.24403381347656,-47
1782147017896,30.674592971801758,-47
1782147017914,30.979299545288086,-48
1782147017933,30.53091812133789,-47
1782147017953,30.906877517700195,-47
1782147017973,30.66020965576172,-47
1782147017995,30.663785934448242,-47
1782147018016,30.66609764099121,-47
1782147018036,30.744291305541992,-48
1782147018056,30.76897430419922,-47
1782147018076,30.99579429626465,-48
1782147018098,30.489194869995117,-47
1782147018118,30.645183563232422,-47
1782147018140,30.50068473815918,-47
1782147018159,30.725317001342773,-47
1782147018178,30.78287124633789,-47
1782147018197,30.813968658447266,-47
1782147018215,30.812164306640625,-47
1782147018250,30.910417556762695,-47
1782147018268,30.6439208984375,-47
1782147018289,30.9055233001709,-47
1782147018311,30.733667373657227,-47
1782147018331,31.05557632446289,-47
1782147018351,30.633684158325195,-48
1782147018370,31.022605895996094,-47
1782147018390,30.7495059967041,-47
1782147018413,30.67821502685547,-47
1782147018434,30.70718765258789,-47
1782147018453,32.220237731933594,-47
1782147018473,30.575956344604492,-47
