time_ms,amp,rssi
1782106199629,19.11677360534668,-57
1782106199636,19.468610763549805,-57
1782106199642,19.335708618164062,-57
1782106199649,19.251522064208984,-57
1782106199655,19.688140869140625,-56
1782106199661,19.703235626220703,-56
1782106199668,19.79262351989746,-56
1782106199675,19.992570877075195,-56
1782106199682,19.790481567382812,-56
1782106199689,19.895170211791992,-56
1782106199697,20.044797897338867,-56
1782106199703,20.056047439575195,-56
1782106199709,20.18537139892578,-56
1782106199716,20.27720069885254,-56
1782106199728,18.782386779785156,-57
1782106199735,18.799718856811523,-57
1782106199741,20.066707611083984,-57
1782106199748,19.99822425842285,-57
1782106199754,19.998844146728516,-57
1782106199761,18.37763214111328,-57
1782106199768,19.948692321777344,-57
1782106199775,19.805408477783203,-57
1782106199782,19.812583923339844,-57
1782106199788,19.921083450317383,-57
1782106199794,19.92099952697754,-57
1782106199803,19.879249572753906,-57
1782106199816,19.64759063720703,-57
1782106199827,19.890033721923828,-57
1782106199838,18.573579788208008,-57
1782106199853,18.554508209228516,-57
1782106199864,18.388654708862305,-57
1782106199873,18.709020614624023,-57
1782106199883,18.715023040771484,-57
1782106199895,18.764888763427734,-57
1782106199906,18.776199340820312,-57
1782106199915,19.545705795288086,-57
1782106199925,19.852205276489258,-57
1782106199934,19.77664566040039,-57
1782106199943,20.0272159576416,-57
1782106199967,18.645217895507812,-57
1782106199976,19.762296676635742,-57
1782106199987,18.752967834472656,-57
1782106199998,18.448108673095703,-57
1782106200011,19.93758201599121,-57
1782106200023,18.876272201538086,-57
1782106200033,18.62675666809082,-57
1782106200042,18.842844009399414,-57
1782106200054,19.859996795654297,-57
1782106200064,20.030208587646484,-57
1782106200075,18.58243751525879,-57
1782106200090,18.48287582397461,-57
1782106200101,19.90403938293457,-57
1782106200110,20.117990493774414,-57
1782106200121,18.949947357177734,-57
1782106200130,19.000904083251953,-57
1782106200144,18.664939880371094,-57
1782106200154,19.06129264831543,-57
1782106200162,20.150672912597656,-57
1782106200178,18.814226150512695,-57
1782106200187,18.860946655273438,-57
1782106200196,19.864540100097656,-57
1782106200206,19.89753532409668,-57
1782106200219,19.804336547851562,-57
1782106200229,18.60026741027832,-57
1782106200242,19.75193977355957,-57
1782106200252,18.601926803588867,-57
1782106200263,19.94721221923828,-57
1782106200284,18.538867950439453,-57
1782106200297,18.676042556762695,-57
1782106200306,19.872413635253906,-57
