time_ms,amp,rssi
1782119963203,18.846555709838867,-70
1782119963209,18.289289474487305,-70
1782119963215,18.193105697631836,-71
1782119963219,18.316696166992188,-70
1782119963223,18.72747039794922,-71
1782119963226,18.752866744995117,-70
1782119963229,18.25733757019043,-71
1782119963232,18.671533584594727,-70
1782119963235,18.569576263427734,-70
1782119963238,18.60529327392578,-70
1782119963241,18.55537223815918,-70
1782119963244,18.957849502563477,-71
1782119963247,18.716232299804688,-70
1782119963249,18.770431518554688,-70
1782119963252,18.05878257751465,-70
1782119963255,18.74885368347168,-71
1782119963258,18.317874908447266,-70
1782119963261,18.925548553466797,-70
1782119963264,18.584735870361328,-70
1782119963267,18.740633010864258,-70
1782119963270,18.790996551513672,-70
1782119963273,18.177318572998047,-70
1782119963276,17.983766555786133,-70
1782119963279,18.629980087280273,-70
1782119963282,18.31097412109375,-70
1782119963285,18.69960594177246,-71
1782119963288,18.434741973876953,-71
1782119963291,18.123323440551758,-70
1782119963293,18.769575119018555,-70
1782119963296,18.357624053955078,-70
1782119963299,18.539180755615234,-70
1782119963302,18.533552169799805,-71
1782119963305,18.821619033813477,-70
1782119963308,18.779756546020508,-70
1782119963311,18.679630279541016,-71
1782119963314,18.48192024230957,-70
1782119963317,19.043134689331055,-71
1782119963320,18.272912979125977,-71
1782119963322,18.362869262695312,-70
1782119963325,18.31148338317871,-70
1782119963328,18.248573303222656,-70
1782119963331,18.866575241088867,-70
1782119963334,18.774063110351562,-70
1782119963336,18.648311614990234,-70
1782119963339,18.433603286743164,-71
1782119963342,18.819656372070312,-70
1782119963345,18.560993194580078,-70
1782119963348,18.79070472717285,-70
1782119963351,18.227436065673828,-70
1782119963354,18.789060592651367,-70
1782119963356,18.2901668548584,-70
1782119963359,18.24224090576172,-70
1782119963362,18.397192001342773,-71
1782119963365,18.84214973449707,-70
1782119963367,18.813749313354492,-70
1782119963370,18.732669830322266,-70
1782119963373,18.529876708984375,-70
1782119963375,18.772113800048828,-70
1782119963378,18.83417510986328,-71
1782119963381,18.488815307617188,-71
1782119963384,18.635862350463867,-71
1782119963387,18.07417106628418,-70
1782119963390,18.227502822875977,-70
1782119963393,18.146181106567383,-70
1782119963395,18.657318115234375,-70
1782119963398,18.810178756713867,-70
1782119963401,18.21027183532715,-70
1782119963404,18.496431350708008,-70
1782119963407,18.43817138671875,-70
1782119963409,19.614900588989258,-70
1782119963412,18.700244903564453,-70
1782119963415,18.581809997558594,-70
1782119963417,18.319194793701172,-71
1782119963420,18.833738327026367,-70
1782119963423,18.48009490966797,-70
1782119963426,18.774303436279297,-70
1782119963428,18.626100540161133,-70
1782119963431,18.51300621032715,-70
1782119963434,18.453176498413086,-70
1782119963437,18.617446899414062,-70
1782119963440,18.23923683166504,-70
1782119963442,18.476116180419922,-70
1782119963445,18.001922607421875,-70
1782119963449,18.446720123291016,-70
1782119963451,18.722219467163086,-70
1782119963454,18.94301986694336,-70
1782119963457,18.187328338623047,-70
1782119963460,19.078330993652344,-70
1782119963462,18.630104064941406,-70
1782119963466,18.427499771118164,-70
1782119963469,18.51445198059082,-70
1782119963471,18.128602981567383,-70
1782119963474,18.406017303466797,-70
1782119963477,18.757179260253906,-70
1782119963480,18.626422882080078,-70
1782119963483,18.476858139038086,-70
1782119963486,18.587589263916016,-70
1782119963488,18.299869537353516,-70
1782119963491,18.370281219482422,-70
1782119963494,18.63494110107422,-70
1782119963497,18.493919372558594,-70
1782119963500,18.717256546020508,-70
1782119963503,18.27017593383789,-70
1782119963506,18.32731819152832,-70
1782119963509,18.7635555267334,-70
1782119963512,18.147600173950195,-71
1782119963515,18.810489654541016,-70
1782119963518,18.250667572021484,-70
1782119963521,18.315780639648438,-71
1782119963524,18.637577056884766,-70
1782119963527,18.43168830871582,-70
1782119963530,18.674314498901367,-70
1782119963532,18.649890899658203,-70
1782119963535,17.9718074798584,-70
1782119963538,17.9814453125,-70
1782119963542,18.19032859802246,-70
1782119963544,18.77520751953125,-70
1782119963547,18.68619728088379,-70
1782119963550,18.344526290893555,-70
1782119963553,18.359018325805664,-70
1782119963556,18.392187118530273,-70
1782119963559,18.159799575805664,-70
1782119963562,18.408506393432617,-70
1782119963566,18.84370994567871,-70
1782119963575,18.403045654296875,-70
1782119963584,18.97022819519043,-70
1782119963593,18.425081253051758,-70
1782119963602,18.168773651123047,-70
1782119963612,18.74190902709961,-70
1782119963620,18.868852615356445,-70
1782119963631,18.327165603637695,-70
1782119963642,18.336978912353516,-70
