time_ms,amp,rssi
1782104817752,22.973840713500977,-52
1782104817759,22.745113372802734,-52
1782104817765,22.99516487121582,-52
1782104817772,22.73383331298828,-52
1782104817780,22.7216739654541,-51
1782104817786,22.964078903198242,-52
1782104817793,23.011594772338867,-52
1782104817800,23.10847282409668,-52
1782104817806,23.082935333251953,-52
1782104817813,22.900686264038086,-52
1782104817820,23.208484649658203,-51
1782104817828,22.750350952148438,-52
1782104817835,22.737918853759766,-52
1782104817844,22.767595291137695,-52
1782104817850,22.816261291503906,-52
1782104817857,22.677204132080078,-52
1782104817864,22.8703556060791,-52
1782104817871,22.817096710205078,-51
1782104817878,22.79764747619629,-51
1782104817884,22.610422134399414,-52
1782104817891,22.770179748535156,-52
1782104817898,22.703754425048828,-52
1782104817907,22.6865291595459,-52
1782104817918,22.509138107299805,-52
1782104817929,22.800983428955078,-52
1782104817939,22.74555778503418,-52
1782104817948,22.731861114501953,-52
1782104817959,22.797327041625977,-52
1782104817975,22.617246627807617,-52
1782104817984,22.776840209960938,-52
1782104817994,22.776578903198242,-52
1782104818005,22.594932556152344,-51
1782104818016,22.676136016845703,-52
1782104818028,22.686946868896484,-52
1782104818038,22.63773536682129,-52
1782104818047,22.70470428466797,-52
1782104818059,22.68775177001953,-52
1782104818070,22.86625862121582,-52
1782104818083,22.77315902709961,-52
1782104818096,22.86771583557129,-52
1782104818107,22.804628372192383,-51
1782104818118,22.75118637084961,-52
1782104818129,22.915477752685547,-52
1782104818138,22.556766510009766,-52
1782104818149,22.95258331298828,-51
1782104818160,22.599849700927734,-52
1782104818171,22.5801944732666,-52
1782104818182,22.577810287475586,-52
1782104818192,22.758392333984375,-52
1782104818202,22.398784637451172,-52
1782104818214,22.588443756103516,-52
1782104818225,22.62143898010254,-52
1782104818235,25.700965881347656,-51
1782104818253,22.726049423217773,-52
1782104818262,22.695119857788086,-52
1782104818272,22.639690399169922,-52
1782104818283,22.79444694519043,-52
1782104818293,22.76905632019043,-52
1782104818301,23.056007385253906,-52
1782104818311,22.62993621826172,-51
1782104818325,22.608312606811523,-52
1782104818335,22.633602142333984,-52
1782104818346,22.405071258544922,-52
1782104818355,22.848779678344727,-52
1782104818370,22.7905330657959,-52
1782104818379,22.86936378479004,-52
1782104818389,22.81262969970703,-52
1782104818401,22.779293060302734,-52
1782104818412,22.841144561767578,-52
1782104818421,22.50948715209961,-52
1782104818431,22.902687072753906,-52
1782104818444,22.86708641052246,-52
1782104818456,22.659818649291992,-52
1782104818465,22.862934112548828,-52
1782104818478,22.754329681396484,-52
1782104818489,22.81660270690918,-52
1782104818503,22.5729923248291,-52
1782104818511,22.841327667236328,-52
1782104818524,22.582496643066406,-52
1782104818533,22.819948196411133,-52
1782104818549,22.464252471923828,-52
1782104818559,22.749494552612305,-52
1782104818570,22.57237434387207,-51
1782104818578,22.97056770324707,-52
1782104818588,22.63384246826172,-52
1782104818598,22.634485244750977,-52
1782104818609,22.814281463623047,-52
