time_ms,amp,rssi
1782104702718,19.58559226989746,-52
1782104702725,19.674379348754883,-52
1782104702732,19.912189483642578,-52
1782104702738,19.703536987304688,-52
1782104702745,19.675220489501953,-52
1782104702752,19.83824920654297,-52
1782104702758,19.53494644165039,-52
1782104702765,19.531124114990234,-52
1782104702771,22.280921936035156,-52
1782104702778,19.652992248535156,-52
1782104702784,19.515504837036133,-52
1782104702790,19.850196838378906,-52
1782104702797,19.747543334960938,-52
1782104702803,19.34847068786621,-52
1782104702817,19.817960739135742,-52
1782104702823,19.632532119750977,-52
1782104702828,19.435306549072266,-52
1782104702835,19.4527645111084,-52
1782104702842,19.73094940185547,-52
1782104702849,19.595821380615234,-52
1782104702856,19.736141204833984,-52
1782104702863,19.758943557739258,-52
1782104702869,19.52492332458496,-52
1782104702876,19.48024559020996,-52
1782104702882,19.783721923828125,-52
1782104702889,19.772480010986328,-52
1782104702898,19.72078514099121,-52
1782104702908,19.52451515197754,-52
1782104702919,19.757362365722656,-52
1782104702942,19.384380340576172,-52
1782104702952,19.329116821289062,-52
1782104702964,19.40747833251953,-52
1782104702973,19.732091903686523,-52
1782104702985,19.334840774536133,-52
1782104702999,19.702573776245117,-52
1782104703008,19.385478973388672,-52
1782104703018,19.403770446777344,-52
1782104703031,19.638446807861328,-52
1782104703041,19.61533546447754,-52
1782104703052,19.440879821777344,-52
1782104703064,19.814359664916992,-52
1782104703075,19.433473587036133,-52
1782104703086,19.188068389892578,-52
1782104703094,19.90079689025879,-52
1782104703107,19.613269805908203,-52
1782104703117,19.335241317749023,-52
1782104703129,19.38821792602539,-52
1782104703140,19.8828182220459,-52
1782104703152,19.377090454101562,-52
1782104703164,19.788402557373047,-52
1782104703175,19.82044219970703,-52
1782104703184,19.591323852539062,-52
1782104703196,19.733142852783203,-52
1782104703204,19.886045455932617,-52
1782104703217,19.729616165161133,-52
1782104703227,19.844764709472656,-52
1782104703239,19.777069091796875,-52
1782104703250,19.36518669128418,-52
1782104703262,19.382522583007812,-52
1782104703272,19.561742782592773,-52
1782104703282,19.469207763671875,-52
1782104703293,19.71022605895996,-52
1782104703305,19.520618438720703,-52
1782104703315,19.77774429321289,-52
1782104703326,19.46772003173828,-52
1782104703336,19.670289993286133,-52
1782104703349,19.39162254333496,-52
1782104703358,19.401721954345703,-52
1782104703375,19.588550567626953,-52
1782104703384,19.717008590698242,-52
1782104703395,19.315792083740234,-52
1782104703403,19.764371871948242,-52
1782104703416,19.333072662353516,-52
1782104703425,19.668996810913086,-52
1782104703436,19.289464950561523,-52
1782104703451,19.324668884277344,-52
1782104703467,19.80369758605957,-52
1782104703476,19.72399139404297,-52
1782104703488,19.438142776489258,-52
1782104703498,19.71573257446289,-52
1782104703507,19.764644622802734,-52
1782104703516,19.703472137451172,-52
1782104703527,19.480209350585938,-52
1782104703539,19.48465919494629,-52
1782104703547,19.4486141204834,-52
1782104703559,19.71208953857422,-52
1782104703570,19.604251861572266,-52
1782104703579,19.646846771240234,-52
1782104703591,19.573284149169922,-52
1782104703602,19.681472778320312,-52
1782104703613,19.791828155517578,-52
1782104703625,19.73775863647461,-52
1782104703635,19.38631248474121,-52
1782104703648,22.229597091674805,-52
1782104703656,19.67162322998047,-52
1782104703668,19.53158187866211,-52
1782104703681,19.284770965576172,-52
1782104703690,19.28394889831543,-52
1782104703702,19.765926361083984,-52
1782104703710,19.79326820373535,-52
1782104703723,19.680246353149414,-52
1782104703733,19.391090393066406,-52
1782104703746,19.318016052246094,-52
1782104703756,19.811534881591797,-52
1782104703768,19.621089935302734,-52
