time_ms,amp,rssi
1782105433237,22.670066833496094,-54
1782105433243,22.48664093017578,-54
1782105433250,22.39540672302246,-54
1782105433257,22.572484970092773,-54
1782105433264,22.430570602416992,-54
1782105433271,22.628612518310547,-54
1782105433278,22.80742645263672,-54
1782105433285,22.509672164916992,-54
1782105433293,22.529394149780273,-54
1782105433299,22.609617233276367,-54
1782105433306,22.725257873535156,-54
1782105433312,22.43549919128418,-54
1782105433319,22.491058349609375,-54
1782105433327,22.383563995361328,-54
1782105433339,22.633424758911133,-54
1782105433346,22.580093383789062,-54
1782105433354,22.460725784301758,-54
1782105433361,22.525720596313477,-54
1782105433368,22.615375518798828,-54
1782105433375,22.35554313659668,-54
1782105433382,22.647127151489258,-54
1782105433388,22.504108428955078,-54
1782105433395,22.487850189208984,-54
1782105433402,22.667591094970703,-54
1782105433409,22.457050323486328,-54
1782105433416,22.564132690429688,-54
1782105433424,22.62919044494629,-54
1782105433438,22.631608963012695,-54
1782105433449,22.412755966186523,-54
1782105433460,22.55387306213379,-54
1782105433472,22.64882469177246,-54
1782105433482,22.531225204467773,-54
1782105433494,22.5323543548584,-54
1782105433505,22.7432804107666,-54
1782105433513,22.560089111328125,-54
1782105433526,22.485692977905273,-54
1782105433535,22.4654483795166,-54
1782105433547,22.349464416503906,-54
1782105433558,22.573713302612305,-54
1782105433570,22.53363800048828,-54
1782105433580,22.420591354370117,-54
1782105433587,22.726770401000977,-54
1782105433603,22.466886520385742,-54
1782105433611,22.424543380737305,-54
1782105433627,22.461605072021484,-54
1782105433636,22.74445343017578,-54
1782105433651,22.48482322692871,-54
1782105433661,22.380680084228516,-54
1782105433670,22.51799774169922,-54
1782105433679,22.832374572753906,-54
1782105433690,22.49104118347168,-54
1782105433701,22.541400909423828,-54
1782105433711,22.554460525512695,-54
1782105433729,22.530202865600586,-54
1782105433738,22.713769912719727,-54
1782105433750,22.479339599609375,-54
1782105433762,22.472108840942383,-54
1782105433773,22.615978240966797,-54
1782105433784,22.409687042236328,-54
1782105433794,22.493846893310547,-54
1782105433805,22.582401275634766,-54
1782105433816,22.71025848388672,-54
1782105433824,22.774612426757812,-54
1782105433836,22.393329620361328,-54
1782105433847,22.474998474121094,-54
1782105433864,22.410419464111328,-54
1782105433873,22.554401397705078,-54
1782105433885,22.469396591186523,-54
1782105433894,22.457508087158203,-54
1782105433903,22.705690383911133,-54
1782105433915,22.560827255249023,-54
1782105433925,22.6176815032959,-54
1782105433936,22.462196350097656,-54
1782105433944,22.365509033203125,-54
1782105433954,22.888696670532227,-54
1782105433964,22.465778350830078,-54
1782105433972,22.68359375,-54
1782105433985,22.36699867248535,-54
1782105433996,22.398544311523438,-54
1782105434012,22.34083366394043,-54
1782105434021,22.57752799987793,-54
1782105434032,22.454368591308594,-54
1782105434043,22.558757781982422,-54
1782105434053,22.53034782409668,-54
1782105434064,22.39824867248535,-54
1782105434073,22.601543426513672,-54
1782105434085,22.380584716796875,-54
1782105434094,22.803224563598633,-54
1782105434106,22.781099319458008,-54
1782105434121,22.456871032714844,-54
1782105434130,22.702219009399414,-54
1782105434140,22.51593780517578,-54
1782105434151,22.513689041137695,-54
1782105434163,22.576805114746094,-54
1782105434173,22.566059112548828,-54
1782105434184,22.57908058166504,-54
1782105434195,22.33926773071289,-54
1782105434204,22.853038787841797,-54
1782105434215,22.844301223754883,-54
1782105434226,22.712871551513672,-54
1782105434240,22.874319076538086,-54
1782105434249,22.586009979248047,-54
1782105434266,22.53422737121582,-54
1782105434277,22.50941276550293,-54
1782105434286,22.696352005004883,-54
1782105434297,22.643348693847656,-54
1782105434308,22.6091251373291,-54
1782105434316,22.547603607177734,-54
1782105434330,22.74118995666504,-54
1782105434339,22.525964736938477,-54
1782105434350,22.98990821838379,-54
1782105434359,22.674196243286133,-54
1782105434370,22.49725914001465,-54
1782105434380,22.57855796813965,-54
1782105434392,22.449607849121094,-54
1782105434405,22.585390090942383,-54
1782105434416,22.771623611450195,-54
1782105434424,22.61827850341797,-54
1782105434435,22.700828552246094,-54
1782105434449,22.725236892700195,-54
1782105434459,22.62259292602539,-54
1782105434472,22.51929473876953,-54
1782105434481,22.45342254638672,-54
1782105434491,22.601390838623047,-54
1782105434503,22.470109939575195,-54
1782105434512,22.767120361328125,-54
1782105434526,22.53168296813965,-54
1782105434537,22.43619155883789,-54
1782105434550,22.459566116333008,-54
1782105434559,22.34661102294922,-54
1782105434570,22.7811222076416,-54
1782105434580,22.449386596679688,-54
1782105434589,22.948659896850586,-54
1782105434601,24.571556091308594,-54
1782105434613,22.734834671020508,-54
1782105434625,22.427701950073242,-54
1782105434633,22.68354034423828,-54
1782105434645,22.580163955688477,-54
1782105434656,22.607990264892578,-54
1782105434668,22.543838500976562,-54
1782105434680,22.663597106933594,-54
1782105434688,22.59501075744629,-54
1782105434699,22.76915168762207,-54
1782105434711,22.78401756286621,-54
1782105434722,22.42121124267578,-54
1782105434734,22.64116668701172,-54
1782105434746,22.445770263671875,-54
1782105434756,22.531036376953125,-54
1782105434766,22.623998641967773,-54
1782105434777,22.729846954345703,-54
1782105434789,22.68160057067871,-54
1782105434801,22.635290145874023,-54
1782105434811,22.485506057739258,-54
1782105434822,22.55003547668457,-54
1782105434835,22.36052131652832,-54
1782105434843,22.6074275970459,-54
1782105434856,22.467079162597656,-54
1782105434866,22.62625503540039,-54
1782105434878,22.58832359313965,-54
1782105434888,22.569116592407227,-54
1782105434899,22.471769332885742,-54
1782105434909,26.21531105041504,-54
1782105434922,22.56044578552246,-54
1782105434931,22.619176864624023,-54
1782105434942,22.618408203125,-54
1782105434954,22.653732299804688,-54
1782105434964,22.66510581970215,-54
1782105434976,22.65241050720215,-54
1782105434988,22.728023529052734,-54
1782105435001,22.497556686401367,-54
1782105435010,22.66657066345215,-54
1782105435021,22.543373107910156,-54
1782105435028,22.601165771484375,-54
1782105435040,22.569753646850586,-54
1782105435055,22.269081115722656,-54
1782105435064,22.39396858215332,-54
1782105435076,22.646915435791016,-54
1782105435084,22.716032028198242,-54
1782105435096,22.43239402770996,-54
1782105435108,22.6514892578125,-54
1782105435118,22.451047897338867,-54
1782105435128,22.72286605834961,-54
1782105435145,22.686622619628906,-54
1782105435153,22.501556396484375,-54
1782105435166,22.07957649230957,-54
1782105435173,22.446487426757812,-54
1782105435183,22.721466064453125,-54
1782105435196,22.394899368286133,-54
1782105435206,22.363256454467773,-54
1782105435218,25.616104125976562,-54
1782105435227,22.342432022094727,-54
1782105435237,22.6154842376709,-54
1782105435249,22.526430130004883,-54
1782105435265,22.372501373291016,-54
1782105435276,22.32524299621582,-54
1782105435287,22.483657836914062,-54
1782105435296,22.569618225097656,-54
1782105435306,22.382389068603516,-54
1782105435316,22.571260452270508,-54
1782105435327,22.50868034362793,-54
1782105435338,22.63539695739746,-54
1782105435351,22.54183006286621,-54
1782105435361,22.38275909423828,-54
1782105435372,22.464982986450195,-54
1782105435388,22.30428695678711,-54
1782105435400,22.51320457458496,-54
1782105435408,22.633411407470703,-54
1782105435419,22.267864227294922,-54
1782105435429,22.57787322998047,-54
1782105435442,22.37798500061035,-54
1782105435453,22.357751846313477,-54
1782105435463,22.317893981933594,-54
1782105435473,22.3944149017334,-54
1782105435484,22.523414611816406,-54
1782105435495,22.543380737304688,-54
1782105435509,22.519386291503906,-54
1782105435517,22.565780639648438,-54
1782105435527,27.67180633544922,-54
1782105435538,22.559417724609375,-54
1782105435548,22.361295700073242,-54
1782105435560,22.413415908813477,-54
1782105435571,22.64999008178711,-54
1782105435581,22.762405395507812,-54
1782105435591,22.462085723876953,-54
1782105435602,22.650989532470703,-54
1782105435612,22.746740341186523,-54
1782105435626,22.334941864013672,-54
1782105435636,22.28076934814453,-54
1782105435647,22.442150115966797,-54
1782105435659,22.620882034301758,-54
1782105435668,22.434303283691406,-54
1782105435678,22.72758674621582,-54
1782105435691,22.803810119628906,-54
1782105435702,22.683244705200195,-54
1782105435714,22.2530574798584,-54
1782105435723,22.33533477783203,-54
1782105435735,22.41215705871582,-54
1782105435746,22.64164924621582,-54
1782105435757,22.427518844604492,-54
1782105435769,22.49105453491211,-54
1782105435779,22.52936553955078,-54
1782105435791,22.23918914794922,-54
1782105435800,22.39118194580078,-54
1782105435811,22.602785110473633,-54
1782105435823,22.49128532409668,-54
1782105435833,22.525676727294922,-54
1782105435847,22.533580780029297,-54
1782105435858,22.423315048217773,-54
1782105435868,22.3433780670166,-54
1782105435880,22.402557373046875,-54
1782105435896,22.45677375793457,-54
1782105435905,22.632320404052734,-54
1782105435916,22.8653621673584,-54
1782105435925,22.623985290527344,-54
1782105435946,22.9578857421875,-54
1782105435956,22.22043800354004,-54
1782105435963,22.329849243164062,-54
1782105435976,22.46800422668457,-54
1782105435986,22.32221221923828,-54
1782105436005,22.394895553588867,-54
1782105436015,22.18083381652832,-54
1782105436025,22.633251190185547,-54
1782105436034,22.549354553222656,-54
1782105436046,22.38303565979004,-54
1782105436057,22.401927947998047,-54
1782105436067,22.39472198486328,-54
1782105436078,22.334787368774414,-54
1782105436088,22.41762351989746,-54
1782105436097,22.531539916992188,-54
1782105436108,22.283863067626953,-54
1782105436121,22.297073364257812,-54
1782105436132,22.307615280151367,-54
1782105436142,22.525415420532227,-54
1782105436152,22.408905029296875,-54
1782105436166,22.461227416992188,-54
1782105436178,22.590028762817383,-54
1782105436187,22.374387741088867,-54
1782105436197,22.5357608795166,-54
1782105436207,22.6269474029541,-54
1782105436217,22.64129066467285,-54
1782105436228,22.498952865600586,-54
1782105436258,22.475914001464844,-54
1782105436268,22.595027923583984,-54
1782105436278,22.4481201171875,-54
1782105436287,22.713699340820312,-54
1782105436296,22.8565673828125,-54
1782105436308,22.535964965820312,-54
1782105436317,22.637731552124023,-54
1782105436327,22.55803871154785,-54
1782105436338,22.725650787353516,-54
1782105436350,22.56698226928711,-54
1782105436364,22.600147247314453,-54
1782105436375,22.297100067138672,-54
1782105436386,22.653539657592773,-54
1782105436393,22.727401733398438,-54
1782105436406,22.67753028869629,-54
1782105436418,22.767271041870117,-54
1782105436429,22.57194709777832,-54
1782105436439,22.708839416503906,-54
1782105436451,22.460403442382812,-54
1782105436463,22.765851974487305,-54
1782105436476,22.80776023864746,-54
1782105436487,22.586267471313477,-54
1782105436496,22.439456939697266,-54
1782105436508,22.446205139160156,-54
1782105436517,22.670703887939453,-54
1782105436526,22.5777587890625,-54
1782105436537,22.60820198059082,-54
1782105436547,22.887557983398438,-54
1782105436561,22.56851577758789,-54
1782105436571,22.790271759033203,-54
1782105436582,22.821971893310547,-54
1782105436593,22.745845794677734,-54
1782105436602,22.642921447753906,-54
1782105436613,22.720958709716797,-54
1782105436629,22.424753189086914,-54
1782105436637,22.716215133666992,-54
1782105436649,22.46064567565918,-54
1782105436658,22.768726348876953,-54
1782105436667,22.69718360900879,-54
1782105436680,22.54215431213379,-54
1782105436691,22.494346618652344,-54
1782105436702,22.47162437438965,-54
1782105436712,22.496732711791992,-54
1782105436723,22.57001495361328,-54
1782105436735,22.474462509155273,-54
1782105436747,22.633447647094727,-54
1782105436757,22.527925491333008,-54
1782105436765,22.6812801361084,-54
1782105436780,22.769046783447266,-54
1782105436790,22.589324951171875,-54
1782105436801,22.87936019897461,-54
1782105436811,22.539215087890625,-54
1782105436822,22.5649356842041,-54
1782105436834,22.411256790161133,-54
1782105436852,27.8553409576416,-54
1782105436862,22.56812286376953,-54
1782105436870,22.654582977294922,-54
1782105436883,22.48963165283203,-54
1782105436893,22.681303024291992,-54
