time_ms,amp,rssi
1782106061591,14.986204147338867,-60
1782106061597,15.097186088562012,-60
1782106061604,14.814223289489746,-60
1782106061611,15.133216857910156,-60
1782106061617,15.101189613342285,-60
1782106061623,14.98570728302002,-60
1782106061629,15.118330955505371,-60
1782106061635,15.262981414794922,-60
1782106061641,15.011725425720215,-60
1782106061647,15.158833503723145,-60
1782106061653,15.062212944030762,-60
1782106061660,15.10897159576416,-60
1782106061667,15.166753768920898,-60
1782106061673,14.984338760375977,-60
1782106061680,15.0521240234375,-60
1782106061692,15.127954483032227,-60
1782106061699,15.004684448242188,-60
1782106061706,15.02286148071289,-59
1782106061712,15.160505294799805,-60
1782106061718,15.198343276977539,-60
1782106061725,15.172598838806152,-59
1782106061732,15.136791229248047,-60
1782106061738,15.299638748168945,-60
1782106061745,15.170127868652344,-60
1782106061750,15.214966773986816,-60
1782106061759,15.057433128356934,-60
1782106061768,14.930499076843262,-60
1782106061779,15.113431930541992,-60
1782106061791,15.05324935913086,-60
1782106061802,14.998800277709961,-60
1782106061812,14.947779655456543,-60
1782106061825,14.980135917663574,-60
1782106061834,14.962126731872559,-60
1782106061846,15.075841903686523,-60
1782106061857,14.998697280883789,-60
1782106061868,15.028260231018066,-60
1782106061880,15.140789985656738,-60
1782106061889,15.071910858154297,-60
1782106061900,15.0391845703125,-60
1782106061911,15.009937286376953,-60
1782106061923,15.087879180908203,-60
1782106061932,15.269766807556152,-60
1782106061948,15.181554794311523,-60
1782106061959,15.078479766845703,-60
1782106061968,15.145569801330566,-60
1782106061978,15.105901718139648,-60
1782106061988,14.975700378417969,-60
1782106062001,14.943235397338867,-60
1782106062010,15.160916328430176,-60
1782106062021,14.877765655517578,-60
1782106062035,14.911975860595703,-60
1782106062045,15.070206642150879,-60
1782106062057,15.065837860107422,-60
1782106062071,15.08496379852295,-60
1782106062077,15.182188034057617,-60
1782106062087,15.08537769317627,-60
1782106062097,15.143718719482422,-60
1782106062109,15.17264175415039,-60
1782106062123,15.021692276000977,-60
1782106062132,14.951387405395508,-60
1782106062143,14.996051788330078,-60
1782106062156,15.123307228088379,-60
1782106062163,15.217992782592773,-60
1782106062176,14.904886245727539,-60
1782106062198,14.970268249511719,-60
1782106062207,15.338120460510254,-60
1782106062218,14.937073707580566,-60
1782106062227,15.201925277709961,-60
1782106062244,15.280264854431152,-60
1782106062259,15.05135440826416,-60
1782106062272,14.92177963256836,-60
1782106062281,14.985889434814453,-60
1782106062290,15.050494194030762,-60
1782106062300,15.020598411560059,-60
1782106062310,15.012367248535156,-60
1782106062319,15.06342601776123,-60
1782106062330,15.105792999267578,-60
1782106062342,14.980317115783691,-60
1782106062361,15.111576080322266,-60
1782106062369,15.190754890441895,-60
