time_ms,amp,rssi
1782147485114,38.12223815917969,-46
1782147485143,37.981075286865234,-46
1782147485158,38.312416076660156,-46
1782147485183,38.09464645385742,-46
1782147485215,37.615116119384766,-46
1782147485248,38.256858825683594,-46
1782147485274,38.42768859863281,-46
1782147485308,37.73176956176758,-46
1782147485324,37.977176666259766,-46
1782147485348,38.00960159301758,-46
1782147485382,37.76008224487305,-46
1782147485414,38.11865997314453,-46
1782147485443,37.861228942871094,-46
1782147485463,37.8340950012207,-46
1782147485490,37.754486083984375,-46
1782147485517,38.511940002441406,-46
1782147485553,37.65862274169922,-46
1782147485576,37.95691680908203,-46
1782147485603,37.48464584350586,-46
1782147485622,37.832069396972656,-46
1782147485646,37.91462707519531,-46
1782147485664,37.621456146240234,-46
1782147485698,37.57094955444336,-46
1782147485723,38.338016510009766,-46
1782147485748,38.04618453979492,-46
1782147485774,37.43455505371094,-46
1782147485813,40.4937629699707,-46
1782147485844,40.31962203979492,-46
1782147485872,40.576908111572266,-46
1782147485890,40.71735763549805,-46
1782147485908,40.54265213012695,-46
1782147485929,39.85379409790039,-46
1782147485944,40.09880447387695,-46
1782147485969,40.65141296386719,-46
1782147485990,40.12532043457031,-46
1782147486017,40.507015228271484,-46
1782147486042,40.450260162353516,-46
1782147486063,40.33808898925781,-46
1782147486089,40.41804504394531,-46
1782147486130,39.66498947143555,-46
1782147486147,40.442657470703125,-46
1782147486165,40.66325759887695,-46
1782147486186,40.160614013671875,-46
1782147486217,39.91310119628906,-46
1782147486238,40.49867248535156,-46
1782147486256,40.18625259399414,-46
1782147486277,40.032066345214844,-46
1782147486296,40.04093933105469,-46
1782147486310,40.293704986572266,-46
1782147486338,40.50270080566406,-46
1782147486364,40.372314453125,-46
1782147486379,40.19793701171875,-46
1782147486409,40.48725509643555,-46
1782147486451,40.07145690917969,-46
1782147486477,40.251399993896484,-46
1782147486503,39.803627014160156,-46
1782147486532,39.46392822265625,-46
1782147486560,39.950374603271484,-46
1782147486581,39.979373931884766,-46
1782147486604,39.95074462890625,-46
1782147486627,39.877769470214844,-46
1782147486655,39.98502731323242,-46
1782147486677,39.64020919799805,-46
1782147486692,40.13953399658203,-46
1782147486710,39.882041931152344,-46
1782147486727,40.28984069824219,-46
1782147486742,39.53300857543945,-46
1782147486770,40.110633850097656,-46
1782147486795,39.813514709472656,-46
1782147486845,39.582515716552734,-46
1782147486870,40.17939758300781,-46
