time_ms,amp,rssi
1782106015587,13.923949241638184,-60
1782106015593,13.868409156799316,-60
1782106015599,13.856560707092285,-60
1782106015604,13.859455108642578,-60
1782106015611,13.887523651123047,-60
1782106015618,13.890981674194336,-60
1782106015624,13.768892288208008,-60
1782106015631,13.889501571655273,-60
1782106015637,13.873604774475098,-60
1782106015643,13.851249694824219,-60
1782106015650,13.905071258544922,-60
1782106015657,13.865618705749512,-60
1782106015664,13.85241413116455,-60
1782106015670,13.850309371948242,-60
1782106015676,13.842199325561523,-60
1782106015683,13.792969703674316,-60
1782106015689,13.891874313354492,-60
1782106015695,13.75968074798584,-60
1782106015701,13.589619636535645,-60
1782106015707,13.805047035217285,-60
1782106015713,13.743064880371094,-60
1782106015720,13.809317588806152,-60
1782106015727,13.706064224243164,-60
1782106015734,13.70754623413086,-60
1782106015740,13.889678001403809,-60
1782106015745,13.787774085998535,-60
1782106015753,13.812370300292969,-60
1782106015766,13.867119789123535,-60
1782106015776,13.7224760055542,-60
1782106015788,13.707014083862305,-60
1782106015798,13.802974700927734,-60
1782106015811,13.824553489685059,-60
1782106015821,13.794739723205566,-60
1782106015832,13.80752944946289,-60
1782106015843,13.664762496948242,-60
1782106015853,13.697370529174805,-60
1782106015866,13.74527359008789,-60
1782106015876,13.760868072509766,-60
1782106015887,13.759956359863281,-60
1782106015896,13.883576393127441,-60
1782106015907,13.791749954223633,-60
1782106015919,13.822884559631348,-60
1782106015931,13.887527465820312,-60
1782106015939,13.705487251281738,-60
1782106015953,13.86776351928711,-60
1782106015963,13.800627708435059,-60
1782106015975,13.89285659790039,-60
1782106015984,13.77987289428711,-60
1782106015997,13.785479545593262,-60
1782106016009,13.760940551757812,-60
1782106016018,13.759456634521484,-60
1782106016034,13.70706844329834,-60
1782106016045,13.813451766967773,-60
1782106016053,13.65648365020752,-60
1782106016073,13.677900314331055,-60
1782106016082,13.764543533325195,-60
1782106016091,13.697493553161621,-60
1782106016102,13.68460464477539,-60
1782106016114,13.820642471313477,-60
1782106016122,13.855276107788086,-60
1782106016132,13.724237442016602,-60
1782106016140,13.734411239624023,-60
1782106016151,13.729082107543945,-60
1782106016174,13.799637794494629,-60
1782106016183,13.825799942016602,-60
1782106016195,13.85838794708252,-60
1782106016207,13.798371315002441,-60
1782106016218,13.685405731201172,-60
1782106016226,13.785107612609863,-60
1782106016241,13.925580978393555,-60
1782106016251,13.896644592285156,-60
1782106016260,13.781587600708008,-60
1782106016275,13.846914291381836,-60
1782106016285,13.79872989654541,-60
1782106016294,13.798495292663574,-60
1782106016304,13.788978576660156,-60
1782106016316,13.817451477050781,-60
1782106016326,13.702051162719727,-60
1782106016338,13.729414939880371,-60
1782106016348,13.851511001586914,-60
1782106016359,13.7235107421875,-60
1782106016382,13.88244915008545,-60
1782106016389,13.89401912689209,-60
1782106016400,13.785460472106934,-60
1782106016408,13.765414237976074,-60
