time_ms,amp,rssi
1782105318205,22.46866226196289,-54
1782105318213,22.823974609375,-54
1782105318220,22.598350524902344,-54
1782105318228,22.758913040161133,-54
1782105318235,22.51814842224121,-54
1782105318241,22.540969848632812,-54
1782105318248,22.737804412841797,-54
1782105318255,22.566490173339844,-54
1782105318261,22.47367286682129,-54
1782105318268,22.63852882385254,-54
1782105318276,22.67951011657715,-54
1782105318283,22.549287796020508,-54
1782105318290,22.606721878051758,-54
1782105318296,22.650653839111328,-54
1782105318307,22.615352630615234,-54
1782105318313,22.421266555786133,-54
1782105318320,22.39739227294922,-54
1782105318326,22.4559326171875,-54
1782105318334,22.71706199645996,-54
1782105318340,22.617443084716797,-54
1782105318347,22.51395034790039,-54
1782105318354,22.536840438842773,-54
1782105318360,22.29744529724121,-54
1782105318367,22.45391273498535,-54
1782105318374,22.379789352416992,-54
1782105318383,22.639198303222656,-54
1782105318397,22.399444580078125,-54
1782105318407,22.46292495727539,-54
1782105318419,22.381149291992188,-54
1782105318429,22.43574333190918,-54
1782105318437,22.61222267150879,-54
1782105318450,22.605754852294922,-54
1782105318461,22.461353302001953,-54
1782105318471,22.54227066040039,-54
1782105318486,22.42875099182129,-54
1782105318495,22.412315368652344,-54
1782105318505,22.297622680664062,-54
1782105318515,22.42252540588379,-54
1782105318525,22.506908416748047,-54
1782105318537,22.487449645996094,-54
1782105318549,22.347253799438477,-54
1782105318559,22.46654510498047,-54
1782105318571,22.446422576904297,-54
1782105318591,22.596134185791016,-54
1782105318604,22.54149627685547,-54
1782105318616,22.28009605407715,-54
1782105318627,22.68903160095215,-54
1782105318637,22.49469566345215,-54
1782105318647,22.53824806213379,-54
1782105318658,22.267711639404297,-54
1782105318670,22.62557601928711,-54
1782105318680,25.148365020751953,-54
1782105318692,22.451099395751953,-54
1782105318703,22.381877899169922,-54
1782105318713,22.56410789489746,-54
1782105318726,22.505273818969727,-54
1782105318735,22.55221176147461,-54
1782105318747,22.290189743041992,-54
1782105318758,22.692699432373047,-54
1782105318768,22.508869171142578,-54
1782105318779,22.259227752685547,-54
1782105318792,22.310745239257812,-54
1782105318803,22.604509353637695,-54
1782105318817,22.167953491210938,-54
1782105318828,22.40247344970703,-54
1782105318836,22.473203659057617,-54
1782105318850,22.538787841796875,-54
1782105318858,22.226659774780273,-54
1782105318875,22.444543838500977,-54
1782105318883,22.459426879882812,-54
1782105318894,22.40665054321289,-54
1782105318903,22.654861450195312,-54
1782105318916,22.276182174682617,-54
1782105318924,22.666595458984375,-54
1782105318937,22.647680282592773,-54
1782105318947,22.321319580078125,-54
1782105318957,22.50389862060547,-54
1782105318969,22.182432174682617,-54
1782105318977,22.53287124633789,-54
1782105319001,22.199613571166992,-54
1782105319016,22.435211181640625,-54
1782105319027,22.29049301147461,-54
1782105319037,22.34552574157715,-54
1782105319047,22.390605926513672,-54
1782105319058,22.533695220947266,-54
1782105319069,22.511474609375,-54
1782105319078,22.503171920776367,-54
1782105319088,22.455060958862305,-54
1782105319101,22.23893165588379,-54
1782105319110,22.25023078918457,-54
1782105319119,22.321569442749023,-54
1782105319133,22.138429641723633,-54
1782105319142,22.48161506652832,-54
1782105319153,22.56842803955078,-54
1782105319164,22.47058868408203,-54
1782105319175,22.527301788330078,-54
1782105319185,22.652591705322266,-54
1782105319201,22.401796340942383,-54
1782105319211,22.327777862548828,-54
1782105319223,22.461454391479492,-54
1782105319232,22.524324417114258,-54
1782105319244,22.390989303588867,-54
1782105319255,22.351016998291016,-54
1782105319266,22.28712272644043,-54
1782105319275,22.32230567932129,-54
1782105319287,22.39194679260254,-54
1782105319308,22.522409439086914,-54
1782105319323,22.378524780273438,-54
1782105319331,22.652891159057617,-54
1782105319341,22.39459991455078,-54
1782105319353,22.413116455078125,-54
1782105319364,22.3394775390625,-54
1782105319372,22.398395538330078,-54
1782105319387,22.44442367553711,-54
1782105319395,22.304445266723633,-54
1782105319407,22.19051742553711,-54
1782105319417,22.30923843383789,-54
1782105319429,22.37568473815918,-54
1782105319439,22.525005340576172,-54
1782105319449,22.30058479309082,-54
1782105319461,22.706567764282227,-54
1782105319476,22.448577880859375,-54
1782105319485,22.410114288330078,-54
1782105319495,22.51477813720703,-54
1782105319506,22.279094696044922,-54
1782105319516,22.49927520751953,-54
1782105319537,22.468311309814453,-54
1782105319547,22.218673706054688,-54
1782105319557,22.376283645629883,-54
1782105319567,22.391809463500977,-54
1782105319576,22.34284210205078,-54
1782105319585,22.455814361572266,-54
