time_ms,amp,rssi
1782120704952,18.83174705505371,-67
1782120704957,18.481298446655273,-67
1782120704960,18.725162506103516,-67
1782120704963,18.930034637451172,-67
1782120704967,18.41720199584961,-67
1782120704970,18.766002655029297,-67
1782120704972,18.903812408447266,-67
1782120704975,18.452255249023438,-67
1782120704978,18.655088424682617,-67
1782120704982,18.411104202270508,-67
1782120704985,18.858806610107422,-67
1782120704987,18.539949417114258,-67
1782120704990,18.72191047668457,-67
1782120704993,18.81961441040039,-67
1782120704996,18.626548767089844,-67
1782120704998,18.962556838989258,-67
1782120705002,18.458171844482422,-67
1782120705004,18.803707122802734,-67
1782120705007,18.536680221557617,-67
1782120705010,18.575054168701172,-67
1782120705014,18.530363082885742,-67
1782120705016,18.763442993164062,-67
1782120705019,18.486454010009766,-67
1782120705022,18.508493423461914,-67
1782120705025,18.80394744873047,-67
1782120705028,18.580617904663086,-67
1782120705030,18.6756591796875,-67
1782120705033,18.559598922729492,-67
1782120705036,18.73926544189453,-67
1782120705039,18.507301330566406,-67
1782120705042,18.49175453186035,-67
1782120705045,18.784454345703125,-67
1782120705048,18.78856086730957,-67
1782120705051,19.088619232177734,-67
1782120705054,18.73003387451172,-67
1782120705057,18.743785858154297,-67
1782120705059,18.81525993347168,-67
1782120705062,18.903474807739258,-67
1782120705065,18.66675567626953,-67
1782120705069,18.920618057250977,-67
1782120705072,18.770339965820312,-67
1782120705075,18.727067947387695,-67
1782120705077,18.594219207763672,-67
1782120705081,18.66575813293457,-67
1782120705084,18.546344757080078,-67
1782120705086,18.59326934814453,-67
1782120705090,18.76144027709961,-67
1782120705093,18.419883728027344,-67
1782120705096,18.744070053100586,-67
1782120705099,18.37239646911621,-68
1782120705102,18.84244155883789,-67
1782120705105,18.754850387573242,-67
1782120705108,18.784011840820312,-67
1782120705112,18.526208877563477,-67
1782120705114,18.445144653320312,-67
1782120705118,18.838106155395508,-67
1782120705121,18.5780029296875,-67
1782120705124,18.783832550048828,-67
1782120705127,18.501819610595703,-67
1782120705130,18.824270248413086,-67
1782120705133,18.599376678466797,-67
1782120705136,18.64354705810547,-67
1782120705139,18.7791805267334,-67
1782120705142,18.812576293945312,-67
1782120705145,18.864837646484375,-67
1782120705148,18.588909149169922,-67
1782120705151,18.61166000366211,-67
1782120705154,18.432857513427734,-67
1782120705157,18.689851760864258,-67
1782120705159,18.614879608154297,-67
1782120705162,18.571178436279297,-67
1782120705165,18.568809509277344,-67
1782120705168,18.756385803222656,-67
1782120705171,18.69988250732422,-67
1782120705174,18.676311492919922,-67
1782120705177,18.758840560913086,-67
1782120705180,18.512859344482422,-67
1782120705183,18.51272964477539,-67
1782120705187,18.774070739746094,-67
1782120705190,18.870607376098633,-67
1782120705192,18.368669509887695,-67
1782120705195,18.9397029876709,-67
1782120705198,18.77130699157715,-67
1782120705202,18.694196701049805,-67
1782120705205,17.51457977294922,-68
1782120705207,18.658143997192383,-67
1782120705210,18.76921272277832,-67
1782120705213,18.669330596923828,-67
1782120705216,18.73487091064453,-67
1782120705219,18.85145378112793,-67
1782120705222,18.580398559570312,-67
1782120705225,18.818544387817383,-67
1782120705227,18.615039825439453,-67
1782120705231,18.82744026184082,-67
1782120705233,18.58368492126465,-67
1782120705237,18.673961639404297,-67
1782120705239,18.564542770385742,-67
1782120705242,18.541807174682617,-67
1782120705245,18.552980422973633,-67
1782120705248,18.701807022094727,-67
1782120705252,18.656173706054688,-67
1782120705255,18.14350128173828,-67
1782120705258,18.567550659179688,-67
1782120705261,18.58207893371582,-67
1782120705264,18.81446647644043,-67
1782120705267,18.711641311645508,-67
1782120705270,18.905057907104492,-67
1782120705273,18.35689353942871,-67
1782120705276,18.751415252685547,-67
1782120705279,18.89303207397461,-67
1782120705282,18.592010498046875,-67
1782120705285,18.469507217407227,-67
1782120705288,18.605579376220703,-67
1782120705290,18.586545944213867,-67
1782120705293,18.5974178314209,-67
1782120705296,18.50849723815918,-67
1782120705299,18.742008209228516,-67
1782120705301,18.55293083190918,-67
1782120705304,18.593576431274414,-67
1782120705307,18.54325294494629,-67
1782120705311,18.64051055908203,-67
1782120705313,19.014474868774414,-67
1782120705317,18.856983184814453,-67
1782120705319,18.724506378173828,-67
1782120705322,18.774032592773438,-67
1782120705325,18.772785186767578,-67
1782120705332,18.78976058959961,-67
1782120705342,18.859294891357422,-67
1782120705351,18.565887451171875,-67
1782120705361,18.812984466552734,-67
1782120705371,18.97941780090332,-67
1782120705382,18.516653060913086,-67
1782120705393,18.708438873291016,-67
1782120705404,18.560741424560547,-67
1782120705415,18.486345291137695,-67
1782120705429,18.638240814208984,-67
1782120705438,18.82538414001465,-67
1782120705450,18.846088409423828,-67
1782120705460,18.74276351928711,-67
1782120705475,18.6240177154541,-67
1782120705485,18.499860763549805,-67
1782120705495,18.659698486328125,-67
1782120705506,18.604629516601562,-67
1782120705516,18.527729034423828,-67
1782120705531,18.578950881958008,-67
1782120705550,18.707056045532227,-67
1782120705561,18.67093276977539,-67
1782120705571,18.594207763671875,-67
1782120705580,18.548137664794922,-67
1782120705590,18.490238189697266,-67
1782120705601,18.559022903442383,-67
1782120705614,18.703393936157227,-67
1782120705623,18.721384048461914,-67
1782120705635,18.597209930419922,-67
1782120705650,18.385164260864258,-67
1782120705659,18.5356502532959,-67
1782120705670,18.322246551513672,-67
1782120705681,18.522062301635742,-67
1782120705692,18.559911727905273,-67
1782120705704,18.524009704589844,-67
1782120705714,18.396446228027344,-67
1782120705723,18.655567169189453,-67
1782120705737,18.469932556152344,-67
1782120705748,18.733835220336914,-67
1782120705758,18.591428756713867,-67
1782120705768,18.90168571472168,-67
1782120705780,18.710796356201172,-67
1782120705789,18.96836280822754,-67
1782120705800,18.764986038208008,-67
1782120705810,18.95646858215332,-67
1782120705822,18.606056213378906,-67
1782120705834,18.452425003051758,-67
1782120705844,18.636524200439453,-67
1782120705855,18.50172233581543,-67
1782120705866,18.685684204101562,-67
1782120705878,18.569713592529297,-67
1782120705889,18.946361541748047,-67
1782120705899,18.613576889038086,-67
1782120705922,18.56108283996582,-67
1782120705933,18.795263290405273,-67
1782120705942,18.747983932495117,-67
1782120705954,18.57518196105957,-67
1782120705964,18.612642288208008,-67
1782120705987,18.900005340576172,-67
1782120705996,18.615530014038086,-67
1782120706005,18.849699020385742,-67
1782120706014,18.952322006225586,-67
1782120706024,18.685354232788086,-67
1782120706035,18.735105514526367,-67
1782120706047,18.829883575439453,-67
1782120706057,18.837053298950195,-67
1782120706075,18.65949249267578,-67
1782120706091,18.533105850219727,-67
1782120706101,18.498790740966797,-67
1782120706112,18.50873565673828,-67
1782120706123,18.421266555786133,-67
1782120706133,18.654855728149414,-67
1782120706146,18.643157958984375,-67
1782120706155,18.831838607788086,-67
1782120706166,18.43177032470703,-67
1782120706175,18.50179100036621,-67
1782120706186,18.527132034301758,-67
1782120706201,18.535661697387695,-67
1782120706211,18.706560134887695,-67
1782120706222,18.449966430664062,-67
1782120706232,18.592947006225586,-67
1782120706240,18.740604400634766,-67
1782120706255,18.63005256652832,-67
1782120706265,18.687374114990234,-67
1782120706275,18.25190544128418,-67
1782120706284,18.784015655517578,-67
1782120706296,18.763917922973633,-67
1782120706306,18.62251091003418,-67
1782120706316,18.73736000061035,-67
1782120706327,18.8430233001709,-67
1782120706338,18.743694305419922,-68
1782120706352,18.59296226501465,-67
1782120706374,18.710603713989258,-67
1782120706382,18.640729904174805,-67
1782120706396,18.425289154052734,-67
1782120706405,18.676633834838867,-67
1782120706418,18.67098045349121,-67
1782120706428,18.578277587890625,-67
1782120706438,18.87989044189453,-67
1782120706449,18.506166458129883,-67
1782120706460,18.743412017822266,-67
1782120706471,18.816701889038086,-67
1782120706483,18.830781936645508,-67
1782120706493,18.76125144958496,-67
1782120706510,18.36689567565918,-67
1782120706520,18.618223190307617,-67
1782120706530,18.6273136138916,-67
1782120706540,18.81686019897461,-67
1782120706550,18.585535049438477,-67
1782120706559,18.7376766204834,-67
1782120706571,18.739887237548828,-67
1782120706587,18.73043441772461,-67
1782120706597,18.55911636352539,-67
1782120706606,18.713502883911133,-67
1782120706615,18.541349411010742,-67
1782120706625,18.499923706054688,-67
1782120706637,18.53675079345703,-67
1782120706648,18.84427833557129,-67
1782120706664,18.656911849975586,-67
1782120706673,18.78818702697754,-67
1782120706684,18.705169677734375,-67
1782120706705,18.49183464050293,-67
1782120706715,18.666412353515625,-67
1782120706725,18.6368350982666,-67
1782120706734,18.884645462036133,-67
1782120706745,18.774723052978516,-67
1782120706760,18.62306785583496,-67
1782120706770,18.620281219482422,-67
1782120706779,18.92477035522461,-67
1782120706789,18.580120086669922,-67
1782120706805,18.73093605041504,-67
1782120706816,18.562538146972656,-67
1782120706826,18.939743041992188,-67
1782120706835,18.661266326904297,-67
1782120706846,18.63331413269043,-67
1782120706856,18.636234283447266,-67
1782120706867,18.754783630371094,-67
1782120706879,18.574617385864258,-67
1782120706890,18.501327514648438,-67
1782120706903,18.47711753845215,-67
1782120706913,18.7769718170166,-67
1782120706922,18.692955017089844,-67
1782120706943,18.401203155517578,-67
1782120706954,18.90241241455078,-67
1782120706966,18.5044002532959,-67
1782120706978,18.479196548461914,-67
1782120706991,18.822925567626953,-67
1782120707000,18.861740112304688,-67
1782120707010,18.795673370361328,-67
1782120707022,18.37139129638672,-67
1782120707031,18.682052612304688,-67
1782120707042,18.906042098999023,-67
1782120707053,18.557111740112305,-67
1782120707071,18.843772888183594,-67
1782120707080,18.822574615478516,-67
1782120707091,18.804773330688477,-67
1782120707101,18.458032608032227,-67
1782120707112,18.683530807495117,-67
1782120707123,18.849363327026367,-67
1782120707133,18.80068016052246,-67
1782120707143,18.64362335205078,-67
1782120707153,18.59958839416504,-67
1782120707163,18.861431121826172,-67
1782120707174,18.751867294311523,-67
1782120707187,18.974746704101562,-67
1782120707198,18.5087890625,-67
1782120707208,18.408781051635742,-67
1782120707219,18.568531036376953,-67
1782120707230,18.742855072021484,-67
1782120707242,18.59547996520996,-67
1782120707252,18.699283599853516,-67
1782120707263,18.83766746520996,-67
1782120707273,19.017595291137695,-67
1782120707286,18.67085075378418,-67
1782120707295,18.592769622802734,-67
1782120707317,18.580652236938477,-67
1782120707335,18.788753509521484,-67
1782120707345,18.511302947998047,-67
1782120707355,18.573566436767578,-67
1782120707364,18.45389747619629,-67
1782120707374,18.718997955322266,-67
1782120707383,18.91274070739746,-67
1782120707396,18.620441436767578,-67
1782120707407,18.77775001525879,-67
1782120707420,18.80064582824707,-67
1782120707429,18.506656646728516,-67
1782120707440,18.427995681762695,-67
1782120707450,18.744646072387695,-67
1782120707463,18.75340461730957,-67
1782120707473,18.854860305786133,-67
1782120707484,18.648378372192383,-67
1782120707494,18.78801155090332,-67
1782120707504,18.904296875,-67
1782120707516,18.747154235839844,-67
1782120707527,18.450347900390625,-67
1782120707537,18.712984085083008,-67
1782120707548,18.878082275390625,-67
1782120707563,18.771366119384766,-67
1782120707573,18.543758392333984,-67
1782120707583,18.601869583129883,-67
1782120707592,18.424381256103516,-67
1782120707603,18.382465362548828,-67
1782120707615,18.502609252929688,-67
1782120707626,18.77317237854004,-67
1782120707655,18.713186264038086,-67
1782120707658,18.630123138427734,-67
1782120707662,18.775245666503906,-67
1782120707671,18.468494415283203,-67
1782120707680,18.562162399291992,-67
1782120707692,18.499454498291016,-67
1782120707703,18.975177764892578,-67
1782120707713,18.94569206237793,-67
1782120707727,18.748899459838867,-67
1782120707739,18.722270965576172,-67
1782120707749,18.363357543945312,-67
1782120707758,18.681798934936523,-67
1782120707769,18.745983123779297,-67
1782120707780,18.748144149780273,-67
1782120707792,18.48606300354004,-67
1782120707802,18.834793090820312,-67
1782120707813,18.5320987701416,-67
1782120707824,18.546228408813477,-67
1782120707836,18.578065872192383,-67
1782120707846,18.47034454345703,-67
1782120707856,18.636680603027344,-67
1782120707868,18.588241577148438,-67
1782120707888,18.4571533203125,-67
1782120707898,18.658485412597656,-67
1782120707907,18.435495376586914,-67
1782120707916,18.860876083374023,-67
1782120707926,18.660831451416016,-67
1782120707938,18.540342330932617,-67
1782120707948,18.589744567871094,-67
1782120707958,18.565502166748047,-67
1782120707971,18.603809356689453,-67
1782120707981,18.44428062438965,-67
1782120707991,18.65398597717285,-67
1782120708000,18.921960830688477,-67
1782120708010,18.739469528198242,-67
1782120708022,18.71097755432129,-67
1782120708034,18.493057250976562,-67
1782120708049,18.512439727783203,-67
1782120708060,18.54193687438965,-67
1782120708069,18.417705535888672,-67
1782120708079,18.616270065307617,-67
1782120708091,18.531002044677734,-67
1782120708100,18.711523056030273,-67
1782120708110,18.617351531982422,-67
1782120708120,18.881732940673828,-67
1782120708135,18.557802200317383,-67
1782120708145,18.73736000061035,-67
1782120708154,18.751346588134766,-67
1782120708165,18.862579345703125,-67
1782120708176,18.526309967041016,-67
1782120708186,18.826988220214844,-67
1782120708199,18.598861694335938,-67
1782120708208,18.413942337036133,-67
1782120708219,18.796031951904297,-67
