time_ms,amp,rssi
1782121109034,21.472126007080078,-67
1782121109038,21.417665481567383,-67
1782121109041,21.38026237487793,-67
1782121109044,21.287704467773438,-67
1782121109047,21.19463539123535,-67
1782121109050,21.099510192871094,-67
1782121109053,21.225303649902344,-67
1782121109056,21.54065704345703,-67
1782121109059,21.199565887451172,-67
1782121109062,21.464336395263672,-67
1782121109065,21.559385299682617,-67
1782121109068,21.301305770874023,-67
1782121109071,21.338623046875,-67
1782121109074,21.17529296875,-67
1782121109077,21.222198486328125,-67
1782121109080,21.208538055419922,-67
1782121109084,21.169431686401367,-67
1782121109086,21.337291717529297,-67
1782121109089,21.29781723022461,-67
1782121109092,21.530744552612305,-67
1782121109095,21.170482635498047,-67
1782121109098,21.438905715942383,-67
1782121109101,21.41619110107422,-67
1782121109104,21.557411193847656,-67
1782121109106,21.377683639526367,-67
1782121109109,21.516494750976562,-67
1782121109112,21.164213180541992,-67
1782121109115,21.92646598815918,-67
1782121109118,21.696430206298828,-67
1782121109121,21.4129581451416,-67
1782121109124,21.002456665039062,-67
1782121109127,21.501182556152344,-67
1782121109131,21.71681785583496,-67
1782121109134,21.17970848083496,-67
1782121109136,21.670913696289062,-67
1782121109139,21.458755493164062,-67
1782121109142,21.109203338623047,-67
1782121109145,21.268489837646484,-67
1782121109148,21.267169952392578,-67
1782121109151,21.37224769592285,-67
1782121109154,21.419029235839844,-67
1782121109157,21.55866813659668,-67
1782121109161,20.96742057800293,-67
1782121109164,21.255558013916016,-67
1782121109166,21.261926651000977,-67
1782121109169,21.24620246887207,-67
1782121109172,21.983383178710938,-67
1782121109175,21.338722229003906,-67
1782121109178,21.23045539855957,-67
1782121109181,21.432668685913086,-67
1782121109184,21.243595123291016,-67
1782121109187,21.335651397705078,-67
1782121109190,21.438213348388672,-67
1782121109193,21.37596893310547,-67
1782121109196,21.399898529052734,-67
1782121109199,21.22998809814453,-67
1782121109201,21.52490997314453,-67
1782121109204,21.257183074951172,-67
1782121109207,21.444971084594727,-67
1782121109210,21.35502815246582,-67
1782121109213,21.51441764831543,-67
1782121109216,20.920116424560547,-67
1782121109219,21.579639434814453,-67
1782121109222,21.31708335876465,-67
1782121109225,21.21059226989746,-67
1782121109229,21.250213623046875,-67
1782121109231,21.28255844116211,-67
1782121109234,21.31800079345703,-67
1782121109237,21.604555130004883,-67
1782121109240,21.20198631286621,-67
1782121109243,21.257844924926758,-67
1782121109246,21.639917373657227,-67
1782121109249,21.63644027709961,-67
1782121109252,21.479150772094727,-67
1782121109255,21.337099075317383,-67
