time_ms,amp,rssi
1782104472656,19.911388397216797,-53
1782104472663,20.3277530670166,-53
1782104472670,20.267526626586914,-53
1782104472677,20.045330047607422,-53
1782104472685,20.344196319580078,-53
1782104472692,20.10152816772461,-53
1782104472698,20.295873641967773,-53
1782104472705,20.28414535522461,-53
1782104472712,20.105119705200195,-53
1782104472719,20.282869338989258,-53
1782104472725,20.2871150970459,-53
1782104472733,20.135164260864258,-53
1782104472739,20.2792911529541,-53
1782104472746,19.491456985473633,-53
1782104472754,19.9218692779541,-53
1782104472760,20.034835815429688,-53
1782104472767,19.845670700073242,-53
1782104472774,19.746278762817383,-53
1782104472781,19.672222137451172,-53
1782104472788,19.42997932434082,-53
1782104472795,19.789016723632812,-53
1782104472801,19.90126609802246,-53
1782104472808,19.910173416137695,-53
1782104472815,19.52748680114746,-53
1782104472822,19.743804931640625,-53
1782104472829,19.544387817382812,-53
1782104472838,19.886608123779297,-53
1782104472851,19.879941940307617,-53
1782104472864,19.61947250366211,-53
1782104472876,19.853321075439453,-53
1782104472885,19.768741607666016,-53
1782104472894,19.899974822998047,-53
1782104472908,19.93087387084961,-53
1782104472916,19.47056770324707,-53
1782104472927,19.959203720092773,-53
1782104472940,20.06021499633789,-53
1782104472952,19.59134864807129,-53
1782104472959,19.976961135864258,-53
1782104472970,19.52800750732422,-53
1782104472983,19.361026763916016,-53
1782104472997,19.362241744995117,-53
1782104473008,19.5186710357666,-53
1782104473017,19.700925827026367,-53
1782104473026,19.487564086914062,-53
1782104473037,19.44249725341797,-53
1782104473047,19.244647979736328,-53
1782104473063,19.689210891723633,-53
1782104473071,19.450790405273438,-53
1782104473085,19.40137481689453,-53
1782104473092,19.689058303833008,-53
1782104473103,19.3198184967041,-53
1782104473113,19.46021842956543,-53
1782104473123,19.56005859375,-53
1782104473136,22.34735870361328,-53
1782104473146,19.647798538208008,-53
1782104473158,19.22880744934082,-53
1782104473169,19.677785873413086,-53
1782104473182,19.446714401245117,-53
1782104473191,19.409446716308594,-53
1782104473200,19.366973876953125,-53
1782104473214,19.347564697265625,-53
1782104473226,19.353191375732422,-53
1782104473234,19.548240661621094,-53
1782104473244,19.43826675415039,-53
1782104473256,19.544126510620117,-53
1782104473269,19.212722778320312,-53
1782104473278,19.495311737060547,-53
1782104473288,19.408611297607422,-53
1782104473300,19.28274917602539,-53
1782104473315,19.130342483520508,-53
1782104473327,19.167150497436523,-53
1782104473333,19.424959182739258,-53
1782104473344,19.199464797973633,-53
1782104473354,19.094024658203125,-53
1782104473366,19.19683074951172,-53
1782104473379,19.408496856689453,-53
1782104473388,19.15960121154785,-53
1782104473399,19.276857376098633,-53
1782104473414,19.366607666015625,-53
1782104473426,19.3145809173584,-53
1782104473435,19.335664749145508,-53
1782104473446,22.667034149169922,-53
1782104473453,19.421592712402344,-53
1782104473465,19.30755043029785,-53
1782104473477,19.44046974182129,-53
1782104473490,19.18946075439453,-53
1782104473501,19.147756576538086,-53
1782104473509,19.131776809692383,-53
1782104473521,19.41724967956543,-53
1782104473533,19.161373138427734,-53
1782104473541,19.185474395751953,-53
1782104473557,19.20147132873535,-53
1782104473566,19.07454490661621,-53
1782104473577,19.196056365966797,-53
1782104473587,19.200124740600586,-53
1782104473597,19.236011505126953,-53
1782104473607,19.19385528564453,-53
1782104473618,19.441089630126953,-53
1782104473630,19.41031837463379,-53
1782104473643,19.111791610717773,-53
1782104473653,19.31291389465332,-53
1782104473664,19.37996482849121,-53
1782104473677,19.467708587646484,-53
1782104473688,19.1132755279541,-53
1782104473696,19.39992332458496,-53
1782104473708,19.032485961914062,-53
1782104473720,19.125070571899414,-53
1782104473732,19.167156219482422,-53
1782104473742,19.1682186126709,-53
1782104473762,19.39841651916504,-53
1782104473773,19.429372787475586,-53
1782104473794,19.101667404174805,-53
1782104473803,19.138378143310547,-53
1782104473813,19.04206657409668,-53
1782104473822,19.22999382019043,-53
1782104473834,19.10872459411621,-53
1782104473843,19.05801773071289,-53
1782104473853,19.45615577697754,-53
1782104473865,19.221677780151367,-53
1782104473873,19.378311157226562,-53
1782104473885,18.96529197692871,-53
1782104473894,19.227712631225586,-53
1782104473907,19.182300567626953,-53
1782104473916,19.247936248779297,-53
1782104473927,19.19327735900879,-53
1782104473938,19.069896697998047,-53
1782104473948,19.134963989257812,-53
1782104473960,19.032255172729492,-53
1782104473969,19.14903450012207,-53
1782104473982,19.291927337646484,-53
1782104473991,19.1543025970459,-53
1782104474005,19.311159133911133,-53
1782104474014,19.17407989501953,-53
1782104474026,19.219993591308594,-53
1782104474037,19.11627769470215,-53
1782104474049,19.1238956451416,-53
1782104474060,19.036378860473633,-53
1782104474069,19.32518768310547,-53
1782104474081,19.14712905883789,-53
1782104474092,19.1811466217041,-53
1782104474105,19.480609893798828,-53
1782104474115,19.284635543823242,-53
1782104474124,19.24952507019043,-53
1782104474136,19.162700653076172,-53
1782104474147,19.43587875366211,-53
1782104474160,19.16001319885254,-53
1782104474170,19.252593994140625,-53
1782104474182,19.03190803527832,-53
1782104474190,19.318374633789062,-53
1782104474204,18.922321319580078,-53
1782104474215,19.21673011779785,-53
1782104474225,19.13791847229004,-53
1782104474238,19.24478530883789,-53
1782104474247,19.195436477661133,-53
1782104474259,19.187026977539062,-53
1782104474266,19.165191650390625,-53
1782104474280,19.022022247314453,-53
1782104474292,19.3029842376709,-53
1782104474304,18.942771911621094,-53
1782104474312,19.38663673400879,-53
1782104474323,19.173259735107422,-53
1782104474333,19.331850051879883,-53
1782104474344,19.181116104125977,-53
1782104474358,18.961177825927734,-53
1782104474367,19.10277557373047,-53
1782104474378,19.049131393432617,-53
1782104474388,19.470273971557617,-53
1782104474406,19.225967407226562,-53
1782104474418,19.052457809448242,-53
1782104474426,19.344982147216797,-53
1782104474436,19.49295997619629,-53
1782104474445,19.137922286987305,-53
1782104474457,19.135051727294922,-53
1782104474467,19.430484771728516,-53
1782104474477,18.960994720458984,-53
1782104474488,19.045059204101562,-53
1782104474500,19.307924270629883,-53
1782104474510,19.13905143737793,-53
1782104474523,19.079198837280273,-53
1782104474533,19.263362884521484,-53
1782104474543,19.161149978637695,-53
1782104474552,19.257808685302734,-53
1782104474564,19.170536041259766,-53
1782104474575,19.082843780517578,-53
1782104474591,19.233016967773438,-53
1782104474599,19.190826416015625,-53
1782104474613,19.114404678344727,-53
1782104474624,19.362815856933594,-53
1782104474635,19.11812400817871,-53
1782104474643,18.98147964477539,-53
1782104474654,19.133771896362305,-53
1782104474667,19.172351837158203,-53
1782104474677,19.3309268951416,-53
1782104474686,19.134998321533203,-53
1782104474696,19.037324905395508,-53
1782104474707,19.01276397705078,-53
1782104474719,19.06460952758789,-53
1782104474730,19.038421630859375,-53
1782104474742,18.860164642333984,-53
1782104474752,19.196744918823242,-53
1782104474763,19.16439437866211,-53
1782104474785,19.093639373779297,-53
1782104474796,18.992473602294922,-53
1782104474812,18.78008270263672,-53
1782104474820,18.958065032958984,-53
1782104474831,19.033828735351562,-53
1782104474842,19.00774574279785,-53
1782104474857,19.146808624267578,-53
1782104474864,19.08072853088379,-53
1782104474875,19.127681732177734,-53
1782104474888,19.163915634155273,-53
1782104474898,18.922460556030273,-53
1782104474908,19.10618782043457,-53
1782104474917,19.072046279907227,-53
