time_ms,amp,rssi
1782147186603,46.134361267089844,-46
1782147186632,44.58118438720703,-46
1782147186657,45.05918884277344,-46
1782147186692,46.924320220947266,-46
1782147186721,46.42783737182617,-46
1782147186756,46.38040542602539,-46
1782147186779,46.932674407958984,-46
1782147186799,44.44353103637695,-46
1782147186822,46.9316520690918,-46
1782147186845,46.91520309448242,-46
1782147186870,44.745723724365234,-46
1782147186893,46.715152740478516,-46
1782147186922,46.7927131652832,-46
1782147186944,46.437007904052734,-46
1782147186962,46.91099166870117,-46
1782147186983,46.6525993347168,-46
1782147187007,46.81512451171875,-46
1782147187038,46.52871322631836,-46
1782147187065,45.9050178527832,-46
1782147187093,46.992305755615234,-46
1782147187113,46.52322006225586,-46
1782147187162,50.069271087646484,-45
1782147187179,51.292938232421875,-45
1782147187197,50.543373107910156,-45
1782147187208,51.164676666259766,-45
1782147187230,51.020355224609375,-45
1782147187258,51.46718215942383,-45
1782147187291,51.41243362426758,-45
1782147187313,52.20194625854492,-45
1782147187346,51.585105895996094,-45
1782147187379,51.67686462402344,-45
1782147187403,51.25980758666992,-45
1782147187435,51.37629699707031,-45
1782147187457,50.77149200439453,-45
1782147187489,50.74418258666992,-45
1782147187532,52.50931167602539,-44
1782147187549,52.24468994140625,-45
1782147187566,52.22443771362305,-44
1782147187576,52.076786041259766,-44
1782147187590,52.293704986572266,-44
1782147187608,52.55457305908203,-44
1782147187625,52.71276092529297,-44
1782147187661,52.807796478271484,-44
1782147187699,52.795719146728516,-44
1782147187729,52.0217170715332,-44
1782147187748,52.23124313354492,-44
1782147187769,52.5115852355957,-45
1782147187795,52.0068473815918,-45
1782147187820,51.753089904785156,-45
1782147187835,51.58163833618164,-45
1782147187854,50.979434967041016,-45
1782147187873,50.76081466674805,-45
1782147187906,48.65782165527344,-45
1782147187931,48.615440368652344,-45
1782147187948,49.07310485839844,-45
1782147187965,48.968482971191406,-45
1782147187985,48.551475524902344,-45
1782147188007,48.59193420410156,-45
1782147188031,48.049346923828125,-45
1782147188057,48.67374801635742,-45
1782147188086,48.76612854003906,-45
1782147188108,48.72545623779297,-45
1782147188137,48.35179901123047,-45
1782147188159,48.88337326049805,-45
1782147188182,48.327186584472656,-45
1782147188202,48.960975646972656,-45
1782147188224,47.979530334472656,-45
1782147188248,48.397727966308594,-45
1782147188278,48.26479721069336,-45
1782147188310,48.542362213134766,-45
1782147188338,48.48324966430664,-45
1782147188365,48.67341613769531,-45
1782147188394,48.52766036987305,-45
1782147188421,48.58739471435547,-45
1782147188451,48.4807014465332,-45
1782147188481,48.56953811645508,-45
1782147188511,48.803009033203125,-45
1782147188541,48.61150360107422,-45
1782147188562,48.647762298583984,-45
1782147188586,48.81869888305664,-45
1782147188611,48.61131286621094,-45
1782147188645,48.55937194824219,-45
1782147188665,48.63383483886719,-45
1782147188696,48.36958312988281,-45
1782147188719,48.626747131347656,-45
1782147188766,48.37319564819336,-45
1782147188790,48.83971405029297,-45
1782147188813,48.45583724975586,-45
1782147188835,48.53784942626953,-45
1782147188857,48.60502624511719,-45
1782147188878,48.25055694580078,-45
1782147188899,49.05326843261719,-45
1782147188927,48.56010437011719,-45
1782147188944,52.01995849609375,-45
1782147188976,48.65348815917969,-45
1782147189012,48.679237365722656,-45
1782147189042,48.77393341064453,-45
1782147189068,48.5908203125,-45
1782147189086,48.914581298828125,-45
1782147189121,49.16916275024414,-45
1782147189156,48.58697509765625,-45
1782147189184,48.808658599853516,-45
1782147189208,49.060577392578125,-45
1782147189223,49.001861572265625,-45
1782147189245,48.70107650756836,-45
1782147189270,48.824424743652344,-45
1782147189292,48.86684036254883,-45
1782147189316,48.71277618408203,-45
1782147189338,48.75828552246094,-45
1782147189360,48.89985275268555,-45
1782147189385,48.96119689941406,-45
1782147189406,49.349918365478516,-45
1782147189426,48.55095291137695,-45
1782147189449,48.927677154541016,-45
1782147189464,49.33395004272461,-45
1782147189489,48.862205505371094,-45
1782147189515,49.1793327331543,-45
1782147189534,48.975921630859375,-45
1782147189559,49.18931579589844,-45
1782147189580,48.865516662597656,-45
1782147189602,49.43540954589844,-45
1782147189643,48.89677810668945,-45
1782147189667,49.39956283569336,-45
1782147189688,49.08251190185547,-45
1782147189706,49.28215789794922,-45
1782147189726,48.8809700012207,-45
1782147189748,49.63109588623047,-45
1782147189786,49.43037796020508,-45
1782147189805,49.63138961791992,-45
1782147189824,49.742286682128906,-45
1782147189844,49.419559478759766,-45
1782147189864,49.40866470336914,-45
1782147189887,48.954185485839844,-45
1782147189909,49.750450134277344,-45
1782147189938,50.79913330078125,-45
1782147189974,48.96851348876953,-45
1782147190004,49.41301345825195,-45
1782147190030,49.24876403808594,-45
1782147190060,49.170433044433594,-45
1782147190087,49.4696159362793,-45
1782147190115,48.673423767089844,-45
1782147190138,49.07168197631836,-45
1782147190162,49.43648910522461,-45
1782147190186,49.13877487182617,-45
1782147190211,49.36980438232422,-45
1782147190237,49.06877517700195,-45
1782147190258,49.413326263427734,-45
1782147190276,48.94028854370117,-45
1782147190293,49.035892486572266,-45
1782147190312,49.29497146606445,-45
1782147190331,49.0407829284668,-45
1782147190359,49.05127716064453,-45
1782147190392,49.052486419677734,-45
1782147190415,49.0604133605957,-45
1782147190439,49.104957580566406,-45
1782147190458,48.971946716308594,-45
1782147190489,49.135169982910156,-45
1782147190522,49.337806701660156,-45
1782147190552,49.266422271728516,-45
1782147190574,49.03092575073242,-45
1782147190599,49.11915588378906,-45
1782147190641,49.23218536376953,-45
1782147190664,48.93790817260742,-45
1782147190695,49.20313262939453,-45
1782147190722,48.86848449707031,-45
1782147190749,48.76345443725586,-45
1782147190780,48.902156829833984,-45
1782147190805,48.86021423339844,-45
1782147190827,49.044593811035156,-45
1782147190856,48.800079345703125,-45
1782147190881,48.80131149291992,-45
1782147190911,48.897396087646484,-45
1782147190934,49.18564224243164,-45
1782147190957,48.73604965209961,-45
1782147190991,48.48649597167969,-45
1782147191018,48.76372146606445,-45
1782147191081,49.06391906738281,-45
1782147191209,48.1967658996582,-45
1782147191236,48.830810546875,-45
1782147191284,48.377689361572266,-45
1782147191317,48.36815643310547,-45
1782147191347,48.43299102783203,-45
1782147191384,48.548377990722656,-45
1782147191413,48.164546966552734,-45
1782147191441,48.643924713134766,-45
1782147191464,48.283302307128906,-45
1782147191495,48.287113189697266,-45
1782147191522,47.87948989868164,-45
1782147191542,48.2816276550293,-45
1782147191570,46.80678176879883,-45
1782147191588,48.44012451171875,-45
1782147191630,48.03364944458008,-45
1782147191659,47.9112663269043,-45
1782147191681,47.966854095458984,-45
1782147191706,48.225807189941406,-45
1782147191732,48.415401458740234,-45
1782147191751,48.03164291381836,-45
1782147191788,48.09831237792969,-45
1782147191816,47.95457458496094,-45
1782147191841,51.166263580322266,-45
1782147191861,48.101112365722656,-45
1782147191902,48.12772750854492,-45
1782147191925,46.202880859375,-45
1782147191959,48.16115951538086,-45
1782147191993,47.59895324707031,-45
1782147192020,48.03303146362305,-45
1782147192050,47.89970397949219,-45
1782147192069,48.259605407714844,-45
1782147192099,48.0472297668457,-45
1782147192123,48.15979766845703,-46
1782147192145,45.87538528442383,-45
1782147192171,47.65314483642578,-45
1782147192188,47.67972946166992,-45
1782147192206,47.29348373413086,-45
1782147192226,47.91682434082031,-45
1782147192257,47.88925552368164,-45
1782147192281,47.66297149658203,-45
1782147192325,47.79338836669922,-46
1782147192346,47.495418548583984,-45
1782147192373,45.493465423583984,-45
1782147192397,47.99739456176758,-45
1782147192413,47.95478439331055,-45
1782147192434,47.237178802490234,-46
1782147192454,45.4119758605957,-46
1782147192474,47.30618667602539,-45
1782147192497,47.43711853027344,-45
1782147192526,47.78300476074219,-45
1782147192547,47.42250061035156,-45
1782147192568,47.60700607299805,-46
1782147192589,47.50254821777344,-45
1782147192624,47.3265495300293,-45
1782147192650,47.51899719238281,-45
1782147192676,47.249969482421875,-45
1782147192711,47.646156311035156,-46
1782147192734,47.67219543457031,-46
1782147192762,47.463565826416016,-45
1782147192785,47.62934875488281,-46
1782147192818,47.33823013305664,-46
1782147192851,47.497581481933594,-45
1782147192878,47.754150390625,-45
1782147192894,47.58354187011719,-46
1782147192915,47.421051025390625,-45
1782147192941,47.41694641113281,-46
1782147192958,45.46815872192383,-45
1782147192989,48.03059768676758,-45
1782147193012,47.67655563354492,-45
1782147193040,46.10249710083008,-45
1782147193071,47.76049041748047,-45
1782147193101,47.90653991699219,-45
1782147193134,47.61191940307617,-45
1782147193172,47.83702087402344,-45
1782147193209,47.78141784667969,-45
1782147193244,47.860958099365234,-45
1782147193275,47.7476692199707,-45
1782147193312,47.92145538330078,-45
1782147193336,47.505001068115234,-45
1782147193362,47.98828887939453,-45
1782147193407,48.15709686279297,-45
1782147193476,48.12193298339844,-45
1782147193501,48.25471496582031,-45
1782147193529,48.04627990722656,-45
1782147193563,48.36900329589844,-45
1782147193591,48.601905822753906,-45
1782147193614,48.43416213989258,-45
1782147193633,47.82474136352539,-45
1782147193655,48.54255676269531,-45
1782147193676,48.424346923828125,-45
1782147193707,48.24116897583008,-45
1782147193737,48.690162658691406,-45
1782147193771,48.825016021728516,-45
1782147193798,48.54903793334961,-45
1782147193817,48.08816909790039,-45
1782147193847,48.7187614440918,-45
1782147193876,48.860679626464844,-45
1782147193901,49.25648498535156,-45
1782147193928,48.69008255004883,-45
1782147193957,48.616363525390625,-45
1782147193987,48.990726470947266,-45
1782147194014,48.93903732299805,-45
1782147194040,48.892738342285156,-45
1782147194075,48.40852355957031,-45
1782147194096,49.06803894042969,-45
1782147194126,48.530860900878906,-45
1782147194148,49.17891311645508,-45
1782147194172,49.285499572753906,-45
1782147194219,49.36833572387695,-45
1782147194243,48.55978012084961,-45
1782147194263,49.04597091674805,-45
1782147194290,49.74106979370117,-45
1782147194313,48.98115539550781,-45
1782147194340,48.90789794921875,-45
1782147194370,48.99900817871094,-45
1782147194394,48.928157806396484,-45
1782147194421,49.13981628417969,-45
1782147194440,48.801048278808594,-45
1782147194462,49.30842208862305,-45
1782147194480,49.08104705810547,-45
1782147194499,48.99811935424805,-45
1782147194541,49.146270751953125,-45
1782147194570,49.11892318725586,-45
1782147194596,49.279144287109375,-45
1782147194618,49.18070983886719,-45
