time_ms,amp,rssi
1782120733745,18.86863136291504,-67
1782120733747,18.4239559173584,-67
1782120733751,18.789236068725586,-67
1782120733754,18.562406539916992,-67
1782120733756,18.943361282348633,-67
1782120733759,18.928892135620117,-67
1782120733762,18.68439292907715,-67
1782120733765,18.466148376464844,-67
1782120733768,18.6208553314209,-67
1782120733770,18.540008544921875,-67
1782120733773,19.084476470947266,-67
1782120733776,18.593786239624023,-67
1782120733779,18.60201644897461,-67
1782120733782,18.98015022277832,-67
1782120733785,18.726600646972656,-67
1782120733788,18.68134307861328,-67
1782120733790,18.766691207885742,-67
1782120733793,18.649715423583984,-67
1782120733796,18.741031646728516,-67
1782120733799,18.766448974609375,-67
1782120733802,18.727506637573242,-67
1782120733805,18.913188934326172,-67
1782120733808,18.620342254638672,-67
1782120733811,18.391965866088867,-67
1782120733813,18.848390579223633,-67
1782120733817,18.27507972717285,-67
1782120733820,18.921323776245117,-67
1782120733823,18.75943374633789,-67
1782120733825,18.66265106201172,-67
1782120733828,18.937746047973633,-67
1782120733831,18.61356544494629,-67
1782120733834,18.987804412841797,-67
1782120733837,17.943143844604492,-68
1782120733840,19.142711639404297,-67
1782120733843,18.677688598632812,-67
1782120733846,18.927501678466797,-67
1782120733849,18.924678802490234,-67
1782120733853,18.622591018676758,-67
1782120733856,18.557193756103516,-67
1782120733859,18.55891227722168,-67
1782120733861,18.52433204650879,-67
1782120733864,18.8981876373291,-67
1782120733867,18.97664451599121,-67
1782120733870,18.959196090698242,-67
1782120733873,18.625595092773438,-67
1782120733876,18.781536102294922,-67
1782120733879,18.771425247192383,-67
1782120733882,18.610797882080078,-67
1782120733885,18.630264282226562,-67
1782120733888,18.925233840942383,-67
1782120733891,19.02300453186035,-67
1782120733894,18.85356903076172,-67
1782120733896,18.708553314208984,-67
1782120733899,18.58491325378418,-67
1782120733902,18.900070190429688,-67
1782120733905,18.711721420288086,-67
1782120733908,18.608558654785156,-67
1782120733911,18.59214973449707,-67
1782120733914,18.81640625,-67
1782120733916,18.790063858032227,-67
1782120733919,18.352191925048828,-67
1782120733922,18.738609313964844,-67
1782120733925,18.77010154724121,-67
1782120733928,18.571819305419922,-67
1782120733931,18.570560455322266,-67
1782120733933,18.517681121826172,-67
1782120733936,18.59221839904785,-67
1782120733939,18.67296028137207,-67
1782120733942,18.71236228942871,-67
1782120733945,18.478330612182617,-67
1782120733948,18.663297653198242,-67
1782120733951,18.816810607910156,-67
1782120733954,18.800519943237305,-67
1782120733957,18.727890014648438,-67
1782120733960,18.863609313964844,-67
1782120733963,18.983844757080078,-67
1782120733966,18.70368766784668,-67
1782120733969,18.649084091186523,-67
1782120733972,18.6309757232666,-67
1782120733975,18.833284378051758,-67
1782120733977,18.757265090942383,-67
1782120733980,18.713420867919922,-67
1782120733983,18.86168098449707,-67
1782120733986,18.660375595092773,-67
1782120733989,18.497838973999023,-67
1782120733992,18.950597763061523,-67
1782120733995,18.72098159790039,-67
1782120733998,18.82615852355957,-67
1782120734001,18.58599281311035,-67
1782120734003,18.537269592285156,-67
1782120734006,18.581283569335938,-67
1782120734009,18.55613899230957,-67
1782120734012,18.727497100830078,-67
1782120734015,18.63722038269043,-67
1782120734018,18.74987030029297,-67
1782120734020,18.588565826416016,-67
1782120734023,18.456392288208008,-67
1782120734026,18.395410537719727,-67
1782120734029,18.784894943237305,-67
1782120734032,18.67600440979004,-67
1782120734035,18.56511688232422,-67
1782120734038,18.883914947509766,-67
1782120734041,18.499967575073242,-67
1782120734044,18.86615753173828,-67
1782120734047,18.69373321533203,-67
1782120734050,18.445209503173828,-67
1782120734053,18.907649993896484,-67
1782120734055,18.66691017150879,-67
1782120734058,18.612009048461914,-67
1782120734061,18.558414459228516,-67
1782120734064,18.54619598388672,-67
1782120734067,18.628097534179688,-67
1782120734069,18.811534881591797,-67
1782120734073,18.83817481994629,-67
1782120734075,18.722370147705078,-67
1782120734078,18.732542037963867,-67
1782120734081,18.668970108032227,-67
1782120734083,18.674972534179688,-67
1782120734086,18.615558624267578,-67
1782120734089,18.909650802612305,-67
1782120734092,18.780698776245117,-67
1782120734095,18.75609588623047,-67
1782120734098,18.470582962036133,-67
1782120734101,18.542404174804688,-67
1782120734104,18.75896453857422,-67
1782120734113,18.746915817260742,-67
1782120734125,18.757200241088867,-67
1782120734136,18.790687561035156,-67
1782120734146,18.695884704589844,-67
1782120734157,18.72777557373047,-67
1782120734168,18.698640823364258,-67
1782120734180,18.517513275146484,-67
1782120734190,18.790359497070312,-67
1782120734205,18.72088050842285,-67
1782120734216,18.758214950561523,-67
1782120734226,18.822830200195312,-67
1782120734236,18.52747344970703,-67
1782120734248,18.925939559936523,-67
1782120734257,19.054588317871094,-67
1782120734267,18.76095199584961,-67
1782120734278,18.776636123657227,-67
1782120734289,18.566804885864258,-67
1782120734301,18.589279174804688,-67
1782120734311,18.521129608154297,-67
1782120734324,18.740829467773438,-67
1782120734335,18.602062225341797,-67
1782120734346,18.795129776000977,-67
1782120734356,18.79514503479004,-67
1782120734367,18.55568504333496,-67
1782120734377,18.642578125,-67
1782120734390,18.398069381713867,-67
1782120734400,18.626399993896484,-67
1782120734420,18.813426971435547,-67
1782120734431,18.559743881225586,-67
1782120734441,18.0694637298584,-67
1782120734452,18.611156463623047,-67
1782120734462,18.55544090270996,-67
1782120734471,18.593280792236328,-67
1782120734480,18.850374221801758,-67
1782120734491,18.596105575561523,-67
1782120734500,18.919883728027344,-67
1782120734509,18.614952087402344,-67
1782120734525,18.562585830688477,-67
1782120734535,18.826400756835938,-67
1782120734545,18.76884651184082,-67
1782120734556,18.914953231811523,-67
1782120734567,18.50116539001465,-67
1782120734576,18.820571899414062,-67
1782120734592,18.67841148376465,-67
1782120734602,18.475072860717773,-67
1782120734611,18.60036277770996,-67
1782120734621,18.12007713317871,-67
1782120734631,18.549274444580078,-67
1782120734642,18.71228790283203,-67
1782120734653,18.648435592651367,-67
1782120734665,18.65357780456543,-67
1782120734674,18.54786491394043,-67
1782120734685,18.61203956604004,-67
1782120734697,18.626495361328125,-67
1782120734715,18.662342071533203,-67
1782120734724,18.59465789794922,-67
1782120734734,18.49028968811035,-67
1782120734754,18.604385375976562,-67
1782120734763,18.832094192504883,-67
1782120734777,18.95051383972168,-67
1782120734788,18.769943237304688,-67
1782120734798,18.605871200561523,-67
1782120734807,18.649389266967773,-67
1782120734819,18.531661987304688,-67
1782120734842,18.677188873291016,-67
1782120734852,18.711406707763672,-67
1782120734861,18.599227905273438,-67
1782120734871,18.70147132873535,-67
1782120734880,18.740739822387695,-67
1782120734891,18.858741760253906,-67
1782120734900,18.620319366455078,-67
1782120734911,18.74503517150879,-67
1782120734920,17.93677520751953,-68
1782120734930,18.773345947265625,-67
1782120734940,18.529987335205078,-67
1782120734949,18.878049850463867,-67
1782120734973,18.70610237121582,-67
1782120734984,18.673513412475586,-67
1782120734994,18.72184944152832,-67
1782120735004,18.571043014526367,-67
1782120735013,18.55310821533203,-67
1782120735024,18.797094345092773,-67
1782120735032,18.783905029296875,-67
1782120735042,18.655954360961914,-67
1782120735052,18.512805938720703,-67
1782120735062,18.5816707611084,-67
1782120735077,18.552888870239258,-67
1782120735087,18.432987213134766,-67
1782120735096,18.611970901489258,-67
1782120735107,18.970287322998047,-67
1782120735116,18.304584503173828,-67
1782120735126,18.703426361083984,-67
1782120735137,18.480985641479492,-67
1782120735147,18.604976654052734,-67
1782120735159,18.43094825744629,-67
1782120735176,18.61478614807129,-67
1782120735187,18.44923973083496,-67
1782120735195,19.086244583129883,-67
1782120735205,18.553997039794922,-67
1782120735214,18.382963180541992,-67
1782120735224,18.66155242919922,-67
1782120735235,18.538803100585938,-67
1782120735247,18.447860717773438,-67
1782120735258,18.426000595092773,-67
1782120735271,18.836116790771484,-67
1782120735281,18.790842056274414,-67
1782120735298,18.73524284362793,-67
1782120735308,18.34000587463379,-67
1782120735316,18.56672477722168,-67
1782120735327,18.933408737182617,-67
1782120735336,18.68385124206543,-67
1782120735345,18.698333740234375,-67
1782120735355,18.35979461669922,-67
1782120735367,18.68686866760254,-67
1782120735384,18.721744537353516,-67
1782120735395,18.430377960205078,-67
1782120735404,18.84918785095215,-67
1782120735415,18.48318862915039,-67
1782120735426,18.47481346130371,-67
1782120735435,18.63690948486328,-67
1782120735447,18.45915985107422,-67
1782120735457,18.525482177734375,-67
1782120735468,18.757110595703125,-67
1782120735477,18.659940719604492,-67
1782120735489,18.613914489746094,-67
1782120735499,18.661148071289062,-67
1782120735511,18.531982421875,-67
1782120735530,18.5045108795166,-67
1782120735540,18.633996963500977,-67
1782120735550,18.426076889038086,-67
1782120735560,18.508163452148438,-67
1782120735568,18.7681941986084,-67
1782120735589,18.509645462036133,-67
1782120735599,18.425148010253906,-67
1782120735608,18.369632720947266,-67
1782120735618,18.679855346679688,-67
1782120735627,18.68001937866211,-67
1782120735637,18.668155670166016,-67
1782120735648,18.42922019958496,-67
1782120735657,18.665822982788086,-67
1782120735666,18.823637008666992,-67
1782120735675,18.492042541503906,-67
1782120735689,18.5198917388916,-67
1782120735698,18.54546356201172,-67
1782120735709,18.59834098815918,-67
1782120735722,18.187088012695312,-67
1782120735731,18.776561737060547,-67
1782120735741,18.50779151916504,-67
1782120735753,18.710386276245117,-67
1782120735763,18.692472457885742,-67
1782120735775,18.59502601623535,-67
1782120735793,18.553539276123047,-67
1782120735802,18.770721435546875,-67
1782120735812,18.47965431213379,-67
1782120735822,18.80030059814453,-67
1782120735832,18.538557052612305,-67
1782120735842,18.544361114501953,-67
1782120735852,18.446435928344727,-67
1782120735864,18.601804733276367,-67
1782120735879,18.529682159423828,-67
1782120735888,18.821563720703125,-67
1782120735908,18.697233200073242,-67
1782120735917,18.797046661376953,-67
1782120735926,18.804536819458008,-67
1782120735936,18.317638397216797,-67
1782120735945,18.78856086730957,-67
1782120735956,19.064117431640625,-66
1782120735965,18.37837028503418,-67
1782120735976,18.743349075317383,-67
1782120735986,18.56693458557129,-67
1782120735996,18.480411529541016,-67
1782120736006,18.683610916137695,-67
1782120736016,18.402862548828125,-67
1782120736030,18.522245407104492,-67
1782120736047,18.57806968688965,-67
1782120736056,18.60388946533203,-67
1782120736067,18.648765563964844,-67
1782120736076,18.417327880859375,-67
1782120736101,18.42323875427246,-67
1782120736111,18.356651306152344,-67
1782120736120,18.519161224365234,-67
1782120736150,18.73883628845215,-67
1782120736157,18.758865356445312,-67
1782120736162,18.385379791259766,-67
1782120736165,18.774812698364258,-67
1782120736168,18.64739418029785,-67
1782120736177,18.71092414855957,-67
1782120736186,18.534286499023438,-67
1782120736196,18.586910247802734,-67
1782120736207,18.771034240722656,-67
1782120736216,18.416671752929688,-67
1782120736226,18.50123405456543,-67
1782120736236,18.75123405456543,-67
1782120736246,18.65486717224121,-67
1782120736258,18.794992446899414,-67
1782120736270,18.32508659362793,-68
1782120736280,18.664812088012695,-67
1782120736292,18.432666778564453,-67
1782120736308,18.576740264892578,-67
1782120736318,18.722719192504883,-67
1782120736329,18.405275344848633,-67
1782120736339,18.396236419677734,-67
1782120736349,18.450820922851562,-67
1782120736359,18.440649032592773,-67
1782120736369,18.67290496826172,-67
1782120736382,18.847753524780273,-67
1782120736390,18.030548095703125,-68
1782120736402,18.37383460998535,-67
1782120736414,18.649925231933594,-67
1782120736424,18.53067970275879,-67
1782120736435,18.445350646972656,-67
1782120736444,18.510311126708984,-67
1782120736457,18.349729537963867,-67
1782120736468,18.659029006958008,-67
1782120736490,18.65141487121582,-67
1782120736503,18.49340057373047,-67
1782120736512,18.900127410888672,-67
1782120736523,18.73905372619629,-67
1782120736534,18.555662155151367,-67
1782120736544,18.644210815429688,-67
1782120736559,18.38225555419922,-67
1782120736568,18.65675926208496,-67
1782120736580,18.607276916503906,-67
1782120736589,18.4735050201416,-67
1782120736604,18.32723045349121,-67
1782120736614,18.474836349487305,-67
1782120736624,18.536949157714844,-67
1782120736635,18.708036422729492,-67
1782120736644,18.578596115112305,-67
1782120736654,18.650634765625,-67
1782120736665,18.51817512512207,-67
1782120736676,18.200651168823242,-67
1782120736688,18.471569061279297,-67
1782120736698,18.502853393554688,-67
1782120736717,18.77513885498047,-67
1782120736727,18.354711532592773,-67
1782120736736,18.78729820251465,-67
1782120736746,18.37081527709961,-67
1782120736755,18.54500389099121,-67
1782120736765,18.830537796020508,-67
1782120736776,18.89571189880371,-67
1782120736786,18.852008819580078,-68
1782120736797,18.609495162963867,-67
1782120736815,18.523035049438477,-67
1782120736823,18.7768497467041,-67
1782120736833,18.76420021057129,-67
1782120736843,18.559158325195312,-67
1782120736855,18.239965438842773,-67
1782120736871,18.485660552978516,-67
1782120736880,18.6638126373291,-67
1782120736890,18.675464630126953,-67
1782120736901,18.437894821166992,-67
1782120736918,18.66485023498535,-67
1782120736928,18.73719024658203,-67
1782120736940,18.622543334960938,-67
1782120736952,18.669254302978516,-67
1782120736963,18.600265502929688,-67
1782120736973,18.7572078704834,-67
1782120736985,18.729127883911133,-67
1782120736996,18.777191162109375,-67
1782120737007,18.668201446533203,-67
1782120737019,18.77583122253418,-67
1782120737029,18.558752059936523,-67
1782120737040,18.71336555480957,-67
1782120737052,18.594581604003906,-67
1782120737061,18.591732025146484,-67
1782120737072,18.467479705810547,-67
1782120737085,18.41655158996582,-67
1782120737095,18.34649085998535,-67
1782120737111,18.494714736938477,-67
1782120737120,18.792694091796875,-67
1782120737130,18.59052085876465,-67
1782120737141,18.649444580078125,-67
1782120737150,18.424415588378906,-67
1782120737161,18.60059928894043,-67
1782120737172,18.583791732788086,-67
1782120737182,18.502887725830078,-67
1782120737194,18.498878479003906,-67
1782120737205,18.550195693969727,-67
1782120737229,18.728132247924805,-67
