time_ms,amp,rssi
1782118349470,16.867496490478516,-67
1782118349473,17.6750545501709,-67
1782118349476,16.852144241333008,-67
1782118349480,16.57224464416504,-67
1782118349483,16.912559509277344,-67
1782118349486,16.80228042602539,-67
1782118349489,16.928211212158203,-67
1782118349492,16.88079071044922,-67
1782118349495,16.902029037475586,-67
1782118349498,16.780616760253906,-67
1782118349501,16.885900497436523,-67
1782118349504,16.7506046295166,-67
1782118349506,16.83601951599121,-67
1782118349510,16.911413192749023,-67
1782118349512,16.965286254882812,-67
1782118349516,16.848373413085938,-67
1782118349519,16.83960723876953,-67
1782118349522,16.903947830200195,-67
1782118349524,16.881717681884766,-67
1782118349528,16.786865234375,-67
1782118349531,16.811275482177734,-67
1782118349534,17.246875762939453,-67
1782118349537,16.70926284790039,-67
1782118349540,16.806066513061523,-67
1782118349543,16.96790885925293,-67
1782118349546,16.94984245300293,-67
1782118349549,16.810752868652344,-67
1782118349552,16.9982967376709,-67
1782118349555,16.993358612060547,-67
1782118349558,16.75575828552246,-67
1782118349561,16.88282012939453,-67
1782118349564,16.76348114013672,-67
1782118349566,16.856050491333008,-67
1782118349569,16.932558059692383,-67
1782118349572,16.80653953552246,-67
1782118349575,16.78522300720215,-67
1782118349578,16.951358795166016,-67
1782118349581,16.922161102294922,-67
1782118349584,17.008840560913086,-67
1782118349587,16.7750244140625,-67
1782118349590,16.76239585876465,-67
1782118349593,16.905107498168945,-67
1782118349595,16.971275329589844,-67
1782118349598,16.844438552856445,-67
1782118349601,16.594863891601562,-67
1782118349604,16.652908325195312,-67
1782118349607,16.821334838867188,-67
1782118349610,16.870290756225586,-67
1782118349613,16.765480041503906,-67
1782118349616,16.72877311706543,-67
1782118349619,16.822134017944336,-67
1782118349622,16.833606719970703,-67
1782118349625,18.007781982421875,-67
1782118349627,17.219104766845703,-67
1782118349630,16.63454246520996,-67
1782118349633,16.78997230529785,-67
1782118349636,16.648162841796875,-67
1782118349638,18.146499633789062,-67
1782118349642,16.88142204284668,-67
1782118349645,16.46082878112793,-67
1782118349648,16.86261749267578,-67
1782118349651,16.87056541442871,-67
1782118349654,16.748926162719727,-67
1782118349657,16.896005630493164,-67
1782118349660,16.844663619995117,-67
1782118349663,17.002225875854492,-67
1782118349666,16.934410095214844,-67
1782118349669,16.99091339111328,-67
1782118349672,16.809032440185547,-67
