time_ms,amp,rssi
1782118607971,17.320144653320312,-67
1782118607974,18.11149024963379,-67
1782118607977,17.47646713256836,-67
1782118607980,17.41240119934082,-67
1782118607983,17.056909561157227,-67
1782118607986,17.435970306396484,-67
1782118607989,17.32770538330078,-67
1782118607992,17.42125129699707,-67
1782118607994,17.60948371887207,-67
1782118607997,17.363941192626953,-67
1782118608000,17.24552345275879,-67
1782118608003,17.350975036621094,-67
1782118608006,17.33744239807129,-67
1782118608009,17.318767547607422,-67
1782118608012,17.377532958984375,-67
1782118608014,17.555339813232422,-67
1782118608017,17.381502151489258,-67
1782118608020,17.41983985900879,-67
1782118608023,17.497520446777344,-67
1782118608025,18.36202621459961,-67
1782118608028,17.512876510620117,-67
1782118608031,17.299367904663086,-67
1782118608034,17.41408348083496,-67
1782118608037,17.499500274658203,-67
1782118608040,17.233325958251953,-67
1782118608043,17.598875045776367,-67
1782118608045,17.524202346801758,-67
1782118608048,17.584897994995117,-67
1782118608051,17.215301513671875,-67
1782118608054,17.4996337890625,-67
1782118608057,17.428804397583008,-67
1782118608060,17.22622299194336,-67
1782118608062,17.485027313232422,-67
1782118608065,17.4156436920166,-67
1782118608068,17.604211807250977,-67
1782118608071,17.38627815246582,-67
1782118608074,17.385536193847656,-67
1782118608077,17.55945587158203,-67
1782118608080,18.535518646240234,-67
1782118608082,17.69220542907715,-67
1782118608085,17.340328216552734,-67
1782118608088,17.217117309570312,-67
1782118608091,17.42243194580078,-67
1782118608094,17.57048797607422,-67
1782118608097,17.359268188476562,-67
1782118608100,17.58087730407715,-67
1782118608103,17.182342529296875,-67
1782118608107,17.415218353271484,-67
1782118608110,17.399503707885742,-67
1782118608113,17.6001033782959,-67
1782118608116,17.346296310424805,-67
1782118608119,17.629514694213867,-67
1782118608122,17.443696975708008,-67
1782118608125,17.351564407348633,-67
1782118608127,17.641569137573242,-66
1782118608130,17.457670211791992,-67
1782118608133,17.420654296875,-67
1782118608135,17.429805755615234,-67
1782118608138,17.7020320892334,-67
1782118608141,17.453956604003906,-67
1782118608144,17.524219512939453,-66
1782118608147,17.443971633911133,-67
1782118608149,17.53955841064453,-67
1782118608152,17.394752502441406,-67
1782118608156,17.39155387878418,-67
1782118608158,18.156579971313477,-67
1782118608161,17.368370056152344,-67
1782118608164,17.490144729614258,-67
1782118608167,17.3703556060791,-67
1782118608170,17.618846893310547,-66
1782118608172,17.478050231933594,-67
1782118608176,17.443567276000977,-67
1782118608179,17.429895401000977,-67
1782118608182,17.69347381591797,-67
1782118608184,17.401945114135742,-67
1782118608187,17.703271865844727,-67
1782118608190,17.296602249145508,-67
1782118608193,17.3498477935791,-67
1782118608196,17.19654655456543,-67
1782118608199,18.084720611572266,-67
