time_ms,amp,rssi
1782105923573,23.85896110534668,-55
1782105923579,24.029537200927734,-55
1782105923587,23.827367782592773,-55
1782105923594,24.011442184448242,-55
1782105923601,24.095962524414062,-55
1782105923609,24.115360260009766,-55
1782105923616,24.17579460144043,-55
1782105923623,24.214115142822266,-55
1782105923631,24.156208038330078,-55
1782105923639,24.18705940246582,-55
1782105923647,24.349197387695312,-55
1782105923653,24.261940002441406,-55
1782105923661,24.163002014160156,-55
1782105923668,24.5478515625,-55
1782105923678,11.067532539367676,-62
1782105923685,10.975202560424805,-62
1782105923691,10.993327140808105,-62
1782105923697,11.10361099243164,-62
1782105923703,10.979676246643066,-62
1782105923710,11.113157272338867,-62
1782105923716,11.13843822479248,-62
1782105923722,11.276201248168945,-62
1782105923728,11.29793643951416,-62
1782105923734,11.2108154296875,-62
1782105923740,11.344036102294922,-62
1782105923746,11.410428047180176,-62
1782105923752,11.512772560119629,-62
1782105923761,11.626651763916016,-62
1782105923773,11.461536407470703,-62
1782105923793,11.690398216247559,-62
1782105923804,11.725519180297852,-62
1782105923814,11.735855102539062,-62
1782105923829,12.032055854797363,-62
1782105923843,12.06017017364502,-62
1782105923853,11.879313468933105,-62
1782105923861,12.138215065002441,-61
1782105923870,12.289717674255371,-61
1782105923880,12.215563774108887,-61
1782105923891,12.324761390686035,-61
1782105923903,12.306663513183594,-61
1782105923913,12.53243637084961,-61
1782105923926,12.733601570129395,-61
1782105923935,12.873342514038086,-61
1782105923948,12.809223175048828,-61
1782105923957,12.989838600158691,-61
1782105923969,13.214266777038574,-61
1782105923980,13.285764694213867,-61
1782105923991,13.498244285583496,-60
1782105924002,13.531085014343262,-60
1782105924013,13.733231544494629,-60
1782105924024,13.845234870910645,-60
1782105924035,14.029275894165039,-60
1782105924046,13.966257095336914,-60
1782105924055,14.280089378356934,-60
1782105924066,14.274457931518555,-60
1782105924078,14.413268089294434,-60
1782105924101,14.342212677001953,-60
1782105924111,14.709806442260742,-60
1782105924121,14.95792007446289,-60
1782105924136,14.84902286529541,-60
1782105924145,14.989236831665039,-59
1782105924160,15.027514457702637,-59
1782105924170,15.096506118774414,-59
1782105924179,15.380728721618652,-59
1782105924190,15.167149543762207,-59
1782105924199,15.319154739379883,-59
1782105924210,15.35588550567627,-59
1782105924221,15.302547454833984,-59
1782105924234,15.407909393310547,-59
1782105924242,15.392097473144531,-59
1782105924253,15.464956283569336,-59
1782105924266,15.407485961914062,-59
1782105924276,15.416152954101562,-59
1782105924287,15.28436279296875,-59
1782105924300,15.333703994750977,-59
1782105924310,15.489338874816895,-59
1782105924319,15.421765327453613,-59
1782105924331,15.491884231567383,-59
1782105924341,15.357605934143066,-59
1782105924355,15.354259490966797,-59
1782105924367,15.663830757141113,-59
1782105924379,15.333667755126953,-59
1782105924388,15.375325202941895,-59
1782105924399,15.207921981811523,-59
1782105924410,15.189517974853516,-59
1782105924422,15.303152084350586,-59
1782105924432,15.386982917785645,-59
1782105924441,15.508792877197266,-59
1782105924453,15.213907241821289,-59
1782105924464,15.148941040039062,-59
1782105924474,15.153966903686523,-59
1782105924486,15.322685241699219,-59
1782105924498,15.141469955444336,-60
1782105924506,15.3309907913208,-59
1782105924519,15.296619415283203,-59
1782105924527,15.243974685668945,-60
1782105924541,15.058844566345215,-60
1782105924552,15.070808410644531,-60
1782105924562,15.171632766723633,-60
1782105924573,15.034856796264648,-59
1782105924585,15.215944290161133,-59
1782105924595,15.265021324157715,-59
1782105924605,15.142244338989258,-60
1782105924619,15.314517974853516,-59
1782105924627,15.377912521362305,-59
1782105924640,15.316418647766113,-59
1782105924652,15.543268203735352,-59
1782105924664,15.188228607177734,-59
1782105924672,15.493066787719727,-59
1782105924682,15.427066802978516,-59
1782105924694,15.534071922302246,-59
1782105924706,15.552474021911621,-59
1782105924720,15.572112083435059,-59
1782105924729,15.562298774719238,-59
1782105924740,15.527135848999023,-59
1782105924749,15.593035697937012,-59
1782105924762,15.477890968322754,-59
1782105924773,15.750521659851074,-59
1782105924784,15.542500495910645,-59
1782105924794,15.625288009643555,-59
1782105924817,15.49081802368164,-59
1782105924829,15.782641410827637,-59
1782105924839,15.702903747558594,-59
1782105924847,15.727375984191895,-59
1782105924862,15.696006774902344,-59
1782105924873,15.630489349365234,-59
1782105924884,15.75815486907959,-59
1782105924893,15.553096771240234,-59
1782105924904,15.565706253051758,-59
1782105924919,15.654722213745117,-59
1782105924929,15.511526107788086,-59
1782105924941,15.550226211547852,-59
1782105924949,15.596582412719727,-59
1782105924958,15.757325172424316,-59
1782105924969,15.4712553024292,-59
1782105924980,15.566784858703613,-59
1782105924991,15.541645050048828,-59
1782105925005,15.405020713806152,-59
1782105925013,15.547905921936035,-59
1782105925026,15.465706825256348,-59
1782105925036,15.527174949645996,-59
1782105925048,15.501675605773926,-59
1782105925056,15.583699226379395,-59
1782105925069,15.615516662597656,-59
1782105925079,15.43863582611084,-59
1782105925091,15.524421691894531,-59
1782105925101,15.550971031188965,-59
1782105925123,15.573568344116211,-59
1782105925137,15.384441375732422,-59
1782105925146,15.503141403198242,-59
1782105925159,15.407845497131348,-59
1782105925167,15.648967742919922,-59
1782105925179,15.40952205657959,-59
1782105925188,15.488332748413086,-59
1782105925201,15.345937728881836,-59
1782105925211,15.588376998901367,-59
1782105925224,15.586660385131836,-59
1782105925235,15.387957572937012,-59
1782105925246,15.462837219238281,-59
1782105925256,15.307602882385254,-59
1782105925270,15.435928344726562,-59
1782105925277,15.5195894241333,-59
1782105925290,15.532991409301758,-59
1782105925299,15.435334205627441,-59
1782105925310,15.432596206665039,-59
1782105925321,15.552589416503906,-59
1782105925334,15.426921844482422,-59
1782105925344,15.481324195861816,-59
1782105925359,15.383878707885742,-59
1782105925366,15.244706153869629,-59
1782105925376,15.419852256774902,-59
1782105925387,15.426816940307617,-59
1782105925398,15.461193084716797,-59
1782105925410,15.569146156311035,-59
1782105925433,15.46203327178955,-59
1782105925448,15.446208000183105,-59
1782105925458,15.387295722961426,-59
1782105925467,15.37241268157959,-59
1782105925476,15.718008041381836,-59
1782105925488,15.514344215393066,-59
1782105925499,15.322358131408691,-59
1782105925509,15.251359939575195,-59
1782105925521,15.33251953125,-59
1782105925531,15.33427906036377,-59
1782105925543,15.286861419677734,-59
1782105925552,15.336132049560547,-59
1782105925566,15.29476547241211,-59
1782105925576,15.172162055969238,-59
1782105925584,15.382417678833008,-59
1782105925595,15.28341293334961,-59
1782105925606,15.122391700744629,-59
1782105925618,15.24940013885498,-59
1782105925629,15.279509544372559,-59
1782105925640,15.361530303955078,-59
1782105925653,15.230890274047852,-59
1782105925661,15.26818561553955,-59
1782105925680,15.265121459960938,-59
1782105925690,15.276679992675781,-59
1782105925699,15.170404434204102,-59
