time_ms,amp,rssi
1782104863762,22.578460693359375,-52
1782104863769,22.24506378173828,-52
1782104863776,22.382322311401367,-52
1782104863782,22.574800491333008,-52
1782104863789,22.608200073242188,-52
1782104863795,22.506511688232422,-52
1782104863802,22.46163558959961,-51
1782104863809,22.432668685913086,-52
1782104863816,22.316680908203125,-52
1782104863823,22.640522003173828,-52
1782104863829,22.604190826416016,-52
1782104863836,22.621341705322266,-52
1782104863842,22.792224884033203,-52
1782104863850,22.28309440612793,-52
1782104863857,22.750307083129883,-52
1782104863864,22.579851150512695,-52
1782104863870,22.602693557739258,-52
1782104863878,22.46817398071289,-52
1782104863885,22.356748580932617,-52
1782104863892,22.598970413208008,-52
1782104863899,22.650070190429688,-52
1782104863905,22.453563690185547,-52
1782104863913,22.535259246826172,-52
1782104863919,25.988079071044922,-51
1782104863926,22.668392181396484,-52
1782104863932,22.602693557739258,-52
1782104863941,22.39866828918457,-51
1782104863952,22.416847229003906,-52
1782104863963,22.49957847595215,-51
1782104863975,22.620697021484375,-52
1782104863983,22.758630752563477,-52
1782104863996,22.525768280029297,-52
1782104864006,22.4379940032959,-52
1782104864020,22.614734649658203,-52
1782104864029,22.589563369750977,-52
1782104864043,22.552635192871094,-52
1782104864054,22.678678512573242,-52
1782104864063,22.55411720275879,-52
1782104864075,22.294544219970703,-52
1782104864086,22.411272048950195,-52
1782104864095,22.605260848999023,-52
1782104864106,22.375343322753906,-51
1782104864116,22.539817810058594,-52
1782104864130,22.598373413085938,-52
1782104864141,22.643680572509766,-52
1782104864150,22.643102645874023,-52
1782104864160,22.611974716186523,-52
1782104864172,22.528396606445312,-52
1782104864182,22.63951873779297,-52
1782104864194,22.54047966003418,-52
1782104864205,22.728078842163086,-52
1782104864215,22.543453216552734,-52
1782104864227,22.603551864624023,-52
1782104864238,22.48480987548828,-52
1782104864249,22.552127838134766,-52
1782104864260,22.351062774658203,-52
1782104864271,22.353607177734375,-51
1782104864284,22.511188507080078,-52
1782104864295,22.623329162597656,-52
1782104864306,22.485225677490234,-52
1782104864316,22.23428726196289,-52
1782104864328,22.513473510742188,-52
1782104864338,22.53984832763672,-52
1782104864349,22.435535430908203,-52
1782104864361,22.338315963745117,-52
1782104864370,22.425888061523438,-52
1782104864381,22.511009216308594,-52
1782104864392,22.366287231445312,-51
1782104864405,22.4498291015625,-52
1782104864416,22.571870803833008,-52
1782104864426,22.47419548034668,-52
1782104864436,22.592567443847656,-52
1782104864452,22.388338088989258,-52
1782104864461,22.42661476135254,-52
1782104864473,22.51506805419922,-52
1782104864483,22.461585998535156,-52
1782104864491,22.73616600036621,-52
1782104864501,22.49274253845215,-52
1782104864513,22.43178367614746,-52
1782104864525,22.632701873779297,-52
1782104864536,22.69100570678711,-52
1782104864556,22.645368576049805,-52
1782104864566,22.679397583007812,-52
1782104864576,22.7477970123291,-52
1782104864585,22.463619232177734,-52
1782104864598,22.34284210205078,-52
1782104864607,22.3649959564209,-52
1782104864618,22.471195220947266,-52
1782104864628,22.51341438293457,-52
1782104864637,22.411439895629883,-52
1782104864650,22.241296768188477,-51
1782104864658,22.38443374633789,-52
1782104864668,22.465560913085938,-51
1782104864680,22.521297454833984,-52
1782104864688,22.66566276550293,-51
1782104864702,22.636075973510742,-52
1782104864712,22.4422550201416,-52
1782104864725,22.570552825927734,-52
1782104864734,22.607637405395508,-52
1782104864746,22.387439727783203,-52
1782104864758,22.37116813659668,-52
1782104864767,22.217374801635742,-52
1782104864779,22.390562057495117,-52
1782104864791,22.557170867919922,-52
1782104864804,22.278593063354492,-52
1782104864812,22.40581512451172,-52
1782104864822,22.32059097290039,-52
1782104864843,22.36491584777832,-52
1782104864851,22.57861328125,-52
1782104864859,22.745458602905273,-52
1782104864870,22.510034561157227,-52
1782104864880,22.396377563476562,-52
1782104864891,22.437467575073242,-52
1782104864902,22.166587829589844,-52
1782104864910,22.455211639404297,-52
1782104864919,22.487258911132812,-52
1782104864930,25.835186004638672,-52
1782104864942,22.384366989135742,-51
1782104864954,22.327808380126953,-52
1782104864967,22.51667594909668,-52
1782104864977,22.537355422973633,-52
1782104864985,22.628297805786133,-52
1782104864997,22.447898864746094,-52
1782104865010,22.494781494140625,-52
1782104865019,22.437292098999023,-52
1782104865030,22.495269775390625,-52
1782104865045,22.35521125793457,-52
