time_ms,amp,rssi
1782121137755,21.29018211364746,-67
1782121137762,21.345888137817383,-67
1782121137766,21.774169921875,-67
1782121137770,21.518630981445312,-67
1782121137774,21.29891014099121,-67
1782121137778,21.377681732177734,-67
1782121137782,21.34666633605957,-67
1782121137785,21.25757598876953,-67
1782121137788,21.579490661621094,-67
1782121137791,21.282983779907227,-67
1782121137795,21.739173889160156,-67
1782121137798,21.479265213012695,-67
1782121137801,21.44563102722168,-67
1782121137804,21.399850845336914,-67
1782121137807,21.43891716003418,-67
1782121137810,21.16853904724121,-67
1782121137813,21.564332962036133,-67
1782121137816,21.428525924682617,-67
1782121137819,21.489906311035156,-67
1782121137822,21.729408264160156,-67
1782121137824,21.326290130615234,-67
1782121137828,21.327022552490234,-67
1782121137831,21.576251983642578,-67
1782121137834,22.321924209594727,-67
1782121137837,21.589832305908203,-67
1782121137839,21.430612564086914,-67
1782121137842,21.468944549560547,-67
1782121137846,21.26875114440918,-67
1782121137848,21.485595703125,-67
1782121137851,21.608226776123047,-67
1782121137854,21.525691986083984,-67
1782121137857,21.355369567871094,-67
1782121137860,21.43617820739746,-67
1782121137863,21.594362258911133,-67
1782121137867,21.24498176574707,-67
1782121137870,21.283266067504883,-67
1782121137872,21.56495475769043,-67
1782121137875,22.61236000061035,-67
1782121137879,21.36492347717285,-67
1782121137882,21.48456382751465,-67
1782121137885,21.4888858795166,-67
1782121137888,21.208864212036133,-67
1782121137891,22.33000946044922,-66
1782121137894,21.638198852539062,-67
1782121137897,21.3840389251709,-67
1782121137901,21.290021896362305,-67
1782121137903,21.531221389770508,-67
1782121137907,21.397384643554688,-67
1782121137909,21.5511417388916,-67
1782121137913,21.18962860107422,-67
1782121137915,21.666654586791992,-67
1782121137918,21.30362892150879,-67
1782121137922,21.484474182128906,-67
1782121137925,21.329435348510742,-67
1782121137928,21.230817794799805,-67
1782121137931,21.625083923339844,-67
1782121137935,21.558185577392578,-67
1782121137938,21.4750919342041,-67
1782121137941,21.59554672241211,-67
1782121137944,21.451671600341797,-67
1782121137947,21.541563034057617,-67
1782121137951,21.203353881835938,-67
1782121137954,21.214595794677734,-67
1782121137957,21.313600540161133,-67
1782121137959,21.273279190063477,-67
1782121137962,21.48554801940918,-67
1782121137965,21.484832763671875,-67
1782121137968,21.387468338012695,-67
1782121137971,21.430503845214844,-67
1782121137974,21.38971710205078,-67
1782121137977,21.459388732910156,-67
1782121137980,21.226625442504883,-67
1782121137983,21.04239845275879,-67
1782121137986,22.77876853942871,-67
1782121137989,21.21991729736328,-67
1782121137992,21.363845825195312,-67
1782121137995,21.24092674255371,-67
1782121137998,20.973440170288086,-67
1782121138001,21.46903419494629,-67
1782121138004,21.367530822753906,-67
1782121138007,21.597963333129883,-67
1782121138010,21.294475555419922,-67
1782121138013,21.565948486328125,-67
1782121138016,21.373228073120117,-67
1782121138019,21.36272430419922,-67
1782121138022,21.395328521728516,-67
1782121138025,21.398090362548828,-67
1782121138028,21.351390838623047,-67
1782121138031,21.200956344604492,-67
1782121138034,21.5931339263916,-67
1782121138037,20.9689998626709,-67
1782121138040,21.308345794677734,-67
1782121138043,21.201618194580078,-67
1782121138046,21.244821548461914,-67
1782121138050,21.516071319580078,-67
1782121138052,21.36626434326172,-67
1782121138055,21.385040283203125,-67
1782121138058,21.390195846557617,-67
1782121138061,21.195642471313477,-67
1782121138064,21.32267189025879,-67
1782121138068,21.29861831665039,-67
1782121138070,21.376502990722656,-67
1782121138073,21.347736358642578,-67
1782121138076,21.37332534790039,-67
1782121138079,21.274837493896484,-67
1782121138082,21.226335525512695,-67
1782121138085,21.517318725585938,-67
1782121138088,21.435270309448242,-67
1782121138091,21.407503128051758,-67
1782121138094,21.270490646362305,-67
1782121138097,21.36011505126953,-67
1782121138101,21.459016799926758,-67
1782121138103,21.259384155273438,-67
1782121138106,21.27693748474121,-67
1782121138109,21.210695266723633,-67
1782121138113,21.131031036376953,-67
1782121138115,21.436763763427734,-67
1782121138118,21.33507537841797,-67
1782121138121,21.1302433013916,-67
1782121138124,21.287574768066406,-67
1782121138127,21.309066772460938,-67
1782121138130,21.162534713745117,-67
1782121138133,21.45301628112793,-67
1782121138136,21.53522300720215,-67
1782121138140,21.60885238647461,-67
1782121138154,21.226577758789062,-67
1782121138164,21.59273338317871,-67
