time_ms,amp,rssi
1782105946581,15.214386940002441,-59
1782105946588,14.766398429870605,-59
1782105946594,15.25104808807373,-59
1782105946600,15.105596542358398,-59
1782105946607,14.87839126586914,-59
1782105946613,14.98979663848877,-59
1782105946619,14.699825286865234,-59
1782105946626,15.004127502441406,-59
1782105946632,15.006484985351562,-59
1782105946638,15.184814453125,-59
1782105946644,14.963196754455566,-59
1782105946650,14.976346969604492,-59
1782105946657,15.058752059936523,-59
1782105946664,15.115752220153809,-59
1782105946669,14.776413917541504,-59
1782105946682,14.906773567199707,-59
1782105946688,15.183259010314941,-59
1782105946694,14.816617012023926,-59
1782105946700,15.08407211303711,-59
1782105946707,14.633687973022461,-59
1782105946713,15.026712417602539,-60
1782105946720,14.661120414733887,-60
1782105946727,14.921014785766602,-60
1782105946734,14.977977752685547,-59
1782105946740,15.0455322265625,-59
1782105946751,14.714468955993652,-59
1782105946760,14.916637420654297,-59
1782105946772,14.617687225341797,-60
1782105946785,14.764179229736328,-60
1782105946794,14.866138458251953,-60
1782105946804,15.086982727050781,-60
1782105946815,14.837327003479004,-59
1782105946826,14.847064971923828,-59
1782105946838,15.171235084533691,-59
1782105946847,14.866510391235352,-59
1782105946859,15.032489776611328,-59
1782105946870,15.07239818572998,-59
1782105946880,15.149704933166504,-59
1782105946893,14.765105247497559,-59
1782105946903,14.96377182006836,-59
1782105946916,14.740023612976074,-60
1782105946925,15.120624542236328,-60
1782105946950,15.164420127868652,-59
1782105946958,14.756414413452148,-59
1782105946970,15.078478813171387,-59
1782105946980,15.051892280578613,-60
1782105946991,15.154547691345215,-59
1782105947003,15.129316329956055,-59
1782105947014,14.988394737243652,-59
1782105947026,14.761918067932129,-59
1782105947035,15.051567077636719,-60
1782105947049,15.088143348693848,-59
1782105947061,15.003449440002441,-59
1782105947073,14.91662883758545,-60
1782105947082,14.905472755432129,-60
1782105947091,14.904653549194336,-59
1782105947107,15.011709213256836,-59
1782105947118,14.942835807800293,-59
1782105947128,15.008066177368164,-59
1782105947139,14.688879013061523,-59
1782105947147,15.079715728759766,-59
1782105947157,14.901443481445312,-59
1782105947167,15.114458084106445,-59
1782105947179,14.941987991333008,-59
1782105947189,15.09823226928711,-59
1782105947199,14.926200866699219,-59
1782105947214,15.272371292114258,-59
1782105947222,15.008936882019043,-59
1782105947233,15.109237670898438,-59
1782105947246,14.931774139404297,-59
1782105947256,14.886953353881836,-59
1782105947268,14.649230003356934,-59
1782105947280,14.642333030700684,-60
1782105947288,14.802412986755371,-60
1782105947310,15.068942070007324,-59
1782105947319,15.073546409606934,-59
1782105947331,14.991625785827637,-59
1782105947341,15.054619789123535,-59
1782105947349,14.956628799438477,-60
1782105947358,14.962347030639648,-60
1782105947369,14.82215404510498,-59
1782105947381,15.172248840332031,-60
1782105947391,15.12447738647461,-60
1782105947402,15.002896308898926,-60
1782105947411,15.059564590454102,-60
1782105947421,15.160529136657715,-59
1782105947431,14.910177230834961,-59
1782105947443,15.086310386657715,-59
1782105947455,14.894173622131348,-59
1782105947464,14.943035125732422,-59
1782105947476,14.844270706176758,-59
1782105947488,14.699787139892578,-59
1782105947498,15.023305892944336,-59
1782105947509,15.146519660949707,-59
1782105947518,14.981822967529297,-59
1782105947530,15.090880393981934,-59
1782105947541,15.170132637023926,-59
1782105947552,15.184125900268555,-59
1782105947563,15.284274101257324,-59
1782105947576,15.063985824584961,-59
1782105947586,15.229920387268066,-59
1782105947597,15.118852615356445,-59
1782105947608,15.093583106994629,-59
1782105947618,15.099246978759766,-59
1782105947630,14.661454200744629,-59
1782105947653,14.694656372070312,-59
1782105947665,14.840753555297852,-59
1782105947675,15.210015296936035,-59
1782105947686,15.303808212280273,-59
1782105947696,15.078636169433594,-59
1782105947707,15.197986602783203,-59
1782105947719,14.907066345214844,-59
1782105947729,15.045525550842285,-59
1782105947740,15.006823539733887,-59
1782105947753,14.87654972076416,-59
1782105947763,15.104239463806152,-59
1782105947771,14.929189682006836,-59
1782105947784,15.34195327758789,-59
1782105947796,15.141054153442383,-59
1782105947807,15.032430648803711,-59
1782105947818,14.994134902954102,-59
1782105947828,14.847322463989258,-59
1782105947839,15.14005184173584,-59
1782105947849,14.973283767700195,-59
1782105947861,15.129012107849121,-59
1782105947880,15.111467361450195,-59
1782105947890,14.887038230895996,-59
1782105947898,14.90878677368164,-59
1782105947907,14.862175941467285,-59
1782105947917,14.891992568969727,-59
1782105947927,14.894662857055664,-59
1782105947939,14.9203462600708,-59
1782105947960,15.101285934448242,-59
1782105947969,14.981891632080078,-59
1782105947979,14.95150089263916,-59
1782105947989,14.993582725524902,-59
1782105947997,15.135778427124023,-59
1782105948007,15.09041976928711,-59
1782105948028,15.221698760986328,-59
1782105948037,15.120636940002441,-59
1782105948047,15.241089820861816,-59
1782105948057,15.173571586608887,-59
1782105948068,14.989309310913086,-59
1782105948075,15.084166526794434,-59
1782105948084,15.2970552444458,-59
1782105948094,15.017253875732422,-59
1782105948105,14.991842269897461,-59
1782105948116,15.07895565032959,-59
1782105948124,15.143854141235352,-59
1782105948147,15.13672161102295,-59
1782105948154,15.281312942504883,-59
1782105948168,15.25216293334961,-59
1782105948176,15.215909004211426,-59
1782105948186,15.105109214782715,-59
1782105948195,15.280391693115234,-59
1782105948206,15.308243751525879,-59
1782105948215,15.250393867492676,-59
1782105948225,15.243964195251465,-59
1782105948235,15.244136810302734,-59
1782105948249,15.348832130432129,-59
1782105948268,15.262055397033691,-59
1782105948281,15.187816619873047,-59
1782105948290,15.184638023376465,-59
1782105948301,15.117560386657715,-59
1782105948314,15.11310863494873,-59
1782105948327,14.873109817504883,-59
1782105948336,15.086381912231445,-59
1782105948346,14.812082290649414,-59
1782105948357,14.99197769165039,-60
1782105948375,15.18399429321289,-60
1782105948384,15.1290922164917,-59
1782105948393,15.273519515991211,-59
1782105948403,15.064872741699219,-59
1782105948412,15.143563270568848,-59
1782105948422,15.017809867858887,-59
1782105948432,14.918063163757324,-59
1782105948444,15.28183364868164,-59
1782105948454,14.878824234008789,-59
1782105948468,14.658380508422852,-59
1782105948476,14.772581100463867,-60
1782105948489,14.544180870056152,-60
1782105948500,14.909547805786133,-60
1782105948509,14.814435958862305,-60
1782105948521,14.811609268188477,-59
1782105948535,15.033297538757324,-59
1782105948544,14.752778053283691,-59
1782105948560,14.6791410446167,-59
1782105948569,14.646981239318848,-59
1782105948579,14.868513107299805,-59
1782105948589,14.803221702575684,-59
1782105948608,14.488814353942871,-59
1782105948617,14.91076374053955,-59
1782105948626,14.654899597167969,-59
1782105948637,14.59439754486084,-59
1782105948648,15.04590129852295,-59
1782105948657,15.15346622467041,-59
1782105948665,15.011337280273438,-59
1782105948678,15.199385643005371,-59
1782105948686,15.10107707977295,-59
1782105948696,14.969958305358887,-59
1782105948707,15.055408477783203,-59
1782105948718,14.97278881072998,-59
1782105948731,14.962681770324707,-59
1782105948742,14.816496849060059,-59
1782105948754,14.781004905700684,-59
1782105948763,14.931689262390137,-59
1782105948775,14.98165225982666,-59
1782105948786,14.876030921936035,-59
1782105948797,15.054036140441895,-59
1782105948805,14.808234214782715,-59
1782105948817,15.096895217895508,-59
1782105948830,15.08853816986084,-59
1782105948840,14.83491039276123,-59
1782105948850,14.775216102600098,-59
1782105948863,15.14574909210205,-59
1782105948873,14.78698444366455,-59
