time_ms,amp,rssi
1782146514967,37.40336227416992,-48
1782146514983,37.12800598144531,-48
1782146515007,37.643062591552734,-48
1782146515028,37.6910285949707,-48
1782146515075,37.40476989746094,-48
1782146515099,37.41193771362305,-48
1782146515121,37.44483184814453,-48
1782146515145,37.919410705566406,-48
1782146515175,37.74164962768555,-48
1782146515208,37.981658935546875,-48
1782146515235,38.167293548583984,-48
1782146515255,37.936763763427734,-48
1782146515275,37.92084884643555,-48
1782146515295,37.981048583984375,-48
1782146515315,38.23454284667969,-48
1782146515333,37.587196350097656,-48
1782146515352,38.19294357299805,-48
1782146515372,37.72384262084961,-48
1782146515392,37.868385314941406,-48
1782146515426,37.886016845703125,-48
1782146515450,37.79042434692383,-48
1782146515474,37.59054183959961,-48
1782146515496,37.858882904052734,-48
1782146515521,37.91987991333008,-48
1782146515554,38.08429718017578,-48
1782146515576,38.14213180541992,-48
1782146515597,37.37784957885742,-48
1782146515621,38.17026901245117,-48
1782146515644,38.03089904785156,-48
1782146515666,37.79658126831055,-48
1782146515687,37.676631927490234,-48
1782146515706,38.094947814941406,-48
1782146515731,37.53114318847656,-48
1782146515762,37.39539337158203,-48
1782146515785,38.185882568359375,-48
1782146515812,37.666141510009766,-48
1782146515838,38.17932891845703,-48
1782146515869,41.349609375,-48
1782146515891,37.923583984375,-48
1782146515917,37.73033142089844,-48
1782146515945,37.798912048339844,-48
1782146515963,37.72134017944336,-48
1782146515993,37.83253479003906,-48
1782146516019,38.44774627685547,-48
1782146516039,38.14837646484375,-48
1782146516063,38.241943359375,-48
1782146516087,37.96812438964844,-48
1782146516102,37.96967697143555,-48
1782146516120,38.33625793457031,-48
1782146516142,37.93040466308594,-48
1782146516166,37.98108673095703,-48
1782146516190,37.7530632019043,-48
1782146516213,38.087223052978516,-48
1782146516234,37.98368453979492,-48
1782146516261,37.506805419921875,-48
1782146516288,38.097599029541016,-48
1782146516316,37.932857513427734,-48
1782146516337,38.26069641113281,-48
1782146516367,37.39927291870117,-48
1782146516381,37.594932556152344,-48
1782146516408,37.346092224121094,-48
1782146516434,37.59831237792969,-48
1782146516454,37.56177520751953,-48
1782146516475,37.14855194091797,-48
1782146516501,37.51076889038086,-48
1782146516527,37.40785217285156,-48
1782146516552,37.662315368652344,-48
1782146516584,41.3240852355957,-48
1782146516616,37.34022903442383,-48
1782146516633,37.91850280761719,-48
1782146516653,37.547874450683594,-48
1782146516674,37.71139907836914,-48
1782146516697,37.25921630859375,-48
1782146516731,37.45777893066406,-48
1782146516750,37.19091796875,-48
1782146516782,37.30328369140625,-48
1782146516839,37.30113220214844,-48
1782146516870,36.89055633544922,-48
1782146516893,37.18534851074219,-48
1782146516920,37.304534912109375,-48
1782146516939,37.413665771484375,-48
1782146516966,37.331886291503906,-48
1782146516989,36.9680290222168,-48
1782146517007,37.17169189453125,-48
1782146517031,37.00041961669922,-48
1782146517067,36.8466682434082,-48
1782146517110,36.96706771850586,-48
1782146517136,36.99163055419922,-48
1782146517160,37.22776794433594,-48
1782146517181,36.941688537597656,-48
1782146517204,37.234771728515625,-48
1782146517238,37.055511474609375,-48
1782146517263,37.067081451416016,-48
1782146517295,37.13576889038086,-48
1782146517328,37.045963287353516,-48
1782146517359,37.53822326660156,-48
1782146517385,37.363548278808594,-48
1782146517407,37.13572692871094,-48
1782146517439,36.93446350097656,-48
1782146517467,37.25212860107422,-48
1782146517492,37.37270736694336,-48
1782146517518,36.78310775756836,-48
1782146517543,37.149139404296875,-48
1782146517577,37.36474609375,-48
1782146517606,37.248329162597656,-48
1782146517624,36.964385986328125,-48
1782146517672,37.270809173583984,-48
1782146517695,37.32350158691406,-48
1782146517717,37.103458404541016,-48
1782146517746,37.41385269165039,-48
1782146517768,37.669410705566406,-48
1782146517795,37.555755615234375,-48
1782146517823,37.29377746582031,-48
1782146517847,37.228275299072266,-48
1782146517868,37.45238494873047,-48
1782146517892,37.47065734863281,-48
1782146517918,37.39195251464844,-48
1782146517939,37.673526763916016,-48
1782146517963,37.41375732421875,-48
1782146517985,37.460060119628906,-48
1782146518011,37.65800476074219,-48
1782146518038,37.682926177978516,-48
1782146518056,37.745601654052734,-48
1782146518090,37.89097213745117,-48
1782146518116,37.87477111816406,-48
1782146518143,37.457855224609375,-48
1782146518166,37.42195510864258,-48
1782146518193,37.46827697753906,-48
1782146518213,37.78600311279297,-48
1782146518234,37.93186950683594,-48
1782146518254,37.45048522949219,-48
1782146518275,37.45292282104492,-48
1782146518296,38.14046096801758,-48
1782146518317,37.387779235839844,-48
1782146518340,37.6590690612793,-48
1782146518367,37.8576545715332,-48
1782146518394,37.74290466308594,-48
1782146518420,37.508975982666016,-48
1782146518440,37.83876037597656,-48
1782146518463,37.603309631347656,-48
1782146518495,37.20164489746094,-48
1782146518517,37.534481048583984,-48
1782146518538,37.59068298339844,-48
1782146518558,40.22921371459961,-48
1782146518578,37.271114349365234,-48
1782146518605,37.71424102783203,-48
1782146518624,37.725887298583984,-48
1782146518650,37.99174880981445,-48
1782146518679,38.070281982421875,-48
1782146518705,38.11990737915039,-48
1782146518745,37.85645294189453,-48
1782146518772,37.88869857788086,-48
1782146518788,38.1201286315918,-48
1782146518807,37.606361389160156,-48
1782146518829,37.56923294067383,-48
1782146518859,37.95317459106445,-48
1782146518884,37.67546844482422,-48
1782146518905,38.1812629699707,-48
1782146518929,37.458499908447266,-48
1782146518947,37.997314453125,-48
1782146518966,37.95228576660156,-48
1782146518990,37.68488693237305,-48
1782146519021,37.96082305908203,-48
1782146519049,37.92033004760742,-48
1782146519070,37.37071228027344,-48
1782146519097,37.7890510559082,-48
1782146519119,37.47340393066406,-48
1782146519166,37.42121505737305,-48
1782146519187,37.186275482177734,-48
1782146519208,37.53889846801758,-48
1782146519234,37.22599792480469,-48
1782146519258,37.285892486572266,-48
1782146519290,37.46706771850586,-48
1782146519324,37.082515716552734,-48
1782146519349,37.62248611450195,-48
1782146519376,37.25398635864258,-48
1782146519402,37.791378021240234,-48
1782146519428,37.44868087768555,-48
1782146519451,36.909095764160156,-48
