time_ms,amp,rssi
1782104633697,19.59528350830078,-53
1782104633703,19.319618225097656,-53
1782104633710,19.177316665649414,-53
1782104633717,19.58360481262207,-53
1782104633724,19.222396850585938,-53
1782104633731,19.321659088134766,-53
1782104633738,19.25326156616211,-53
1782104633745,19.104110717773438,-53
1782104633751,19.482006072998047,-53
1782104633758,19.111570358276367,-53
1782104633764,19.351856231689453,-53
1782104633771,19.293563842773438,-53
1782104633777,19.281940460205078,-53
1782104633783,19.21907615661621,-53
1782104633796,19.369169235229492,-53
1782104633803,19.201412200927734,-53
1782104633809,19.29189109802246,-53
1782104633816,19.197996139526367,-53
1782104633823,19.12694549560547,-53
1782104633830,19.08397674560547,-53
1782104633836,19.35096549987793,-53
1782104633842,19.228363037109375,-53
1782104633849,19.71900177001953,-53
1782104633856,19.41657257080078,-53
1782104633862,19.353185653686523,-53
1782104633870,19.39002227783203,-53
1782104633883,19.378019332885742,-53
1782104633893,19.43318748474121,-53
1782104633903,19.403661727905273,-52
1782104633916,19.290386199951172,-53
1782104633926,19.264484405517578,-53
1782104633939,19.257715225219727,-53
1782104633949,19.22443389892578,-52
1782104633963,19.531347274780273,-53
1782104633972,19.282690048217773,-52
1782104633982,19.499004364013672,-53
1782104633992,19.14690399169922,-53
1782104634006,19.26588249206543,-53
1782104634013,19.55962562561035,-53
1782104634024,19.27681541442871,-53
1782104634036,19.238140106201172,-53
1782104634048,19.165056228637695,-53
1782104634058,19.254352569580078,-53
1782104634068,19.12611961364746,-53
1782104634078,19.26005744934082,-53
1782104634091,19.148746490478516,-53
1782104634102,19.10712242126465,-53
1782104634115,19.070068359375,-53
1782104634125,19.26093292236328,-53
1782104634135,19.111827850341797,-53
1782104634151,19.114530563354492,-53
1782104634159,19.239042282104492,-53
1782104634171,19.00527000427246,-53
1782104634181,19.166858673095703,-53
1782104634190,19.109312057495117,-53
1782104634201,19.135887145996094,-53
1782104634216,19.01009178161621,-53
1782104634227,19.4171199798584,-53
1782104634235,19.276037216186523,-53
1782104634245,19.42087745666504,-53
1782104634256,19.328386306762695,-52
1782104634269,19.109519958496094,-53
1782104634277,19.2655029296875,-53
1782104634289,19.158185958862305,-53
1782104634302,19.341779708862305,-52
1782104634313,19.198535919189453,-53
1782104634321,19.469758987426758,-53
1782104634334,19.14131736755371,-53
1782104634349,19.225446701049805,-53
1782104634357,19.294448852539062,-53
1782104634369,19.29759979248047,-53
1782104634379,19.276519775390625,-53
1782104634389,19.467639923095703,-52
1782104634401,19.138944625854492,-52
1782104634410,19.127412796020508,-53
1782104634420,19.531618118286133,-52
1782104634433,19.2311954498291,-53
1782104634445,19.166831970214844,-53
1782104634467,19.50843620300293,-53
1782104634476,19.259769439697266,-53
1782104634486,19.16694450378418,-53
1782104634495,19.22519874572754,-53
