time_ms,amp,rssi
1782118378339,16.894245147705078,-67
1782118378346,17.1146183013916,-67
1782118378351,16.900190353393555,-67
1782118378355,17.64820098876953,-67
1782118378359,17.019338607788086,-67
1782118378362,16.70929527282715,-67
1782118378366,16.950519561767578,-67
1782118378368,17.040019989013672,-67
1782118378371,16.838016510009766,-67
1782118378375,16.55852508544922,-67
1782118378377,17.00299072265625,-67
1782118378380,16.878414154052734,-67
1782118378383,17.563045501708984,-67
1782118378386,17.101333618164062,-67
1782118378389,16.84938621520996,-67
1782118378392,16.97225570678711,-67
1782118378394,16.969547271728516,-67
1782118378397,16.906457901000977,-67
1782118378400,16.704172134399414,-67
1782118378403,16.89503288269043,-67
1782118378406,16.879497528076172,-67
1782118378409,17.84454917907715,-67
1782118378412,16.88058853149414,-67
1782118378415,16.942167282104492,-67
1782118378418,16.81104850769043,-67
1782118378421,17.843616485595703,-67
1782118378424,16.8128719329834,-67
1782118378427,16.96116828918457,-67
1782118378430,16.936477661132812,-67
1782118378433,16.88792610168457,-67
1782118378436,17.05858612060547,-67
1782118378439,16.776609420776367,-67
1782118378442,16.764535903930664,-67
1782118378445,16.936830520629883,-67
1782118378448,16.76508903503418,-67
1782118378451,16.903873443603516,-67
1782118378454,16.728191375732422,-67
1782118378457,16.813968658447266,-67
1782118378460,16.795856475830078,-67
1782118378462,17.14023208618164,-67
1782118378465,16.993818283081055,-67
1782118378468,16.99821662902832,-67
1782118378471,16.900177001953125,-67
1782118378474,16.863943099975586,-67
1782118378477,16.976943969726562,-67
1782118378480,16.744674682617188,-67
1782118378483,17.70211410522461,-67
1782118378486,16.97205924987793,-67
1782118378488,16.8837947845459,-67
1782118378491,16.850614547729492,-67
1782118378494,16.95462989807129,-67
1782118378497,16.729639053344727,-67
1782118378500,16.87959861755371,-67
1782118378503,17.1805419921875,-67
1782118378506,16.71919059753418,-67
1782118378509,16.95863151550293,-67
1782118378512,16.92099952697754,-67
1782118378514,16.758028030395508,-67
1782118378517,17.184228897094727,-67
1782118378520,16.31529426574707,-67
1782118378523,16.897552490234375,-67
1782118378526,16.82546043395996,-67
1782118378528,16.784000396728516,-67
1782118378532,16.7477970123291,-67
1782118378534,16.769807815551758,-67
1782118378538,16.853193283081055,-67
1782118378541,16.63861083984375,-67
1782118378543,16.74024200439453,-67
1782118378546,16.71137237548828,-67
1782118378549,16.704317092895508,-67
1782118378552,16.974071502685547,-67
1782118378554,16.845012664794922,-67
1782118378557,16.724523544311523,-67
1782118378560,16.76188850402832,-67
1782118378563,16.88916015625,-67
1782118378566,16.608755111694336,-67
1782118378569,17.008926391601562,-67
1782118378572,16.844440460205078,-67
1782118378575,16.766557693481445,-67
1782118378578,16.861473083496094,-67
1782118378580,16.883485794067383,-67
1782118378583,16.466188430786133,-67
1782118378586,16.71053123474121,-67
1782118378589,16.855554580688477,-67
1782118378592,16.764747619628906,-67
1782118378595,17.574790954589844,-67
1782118378598,16.648643493652344,-67
1782118378601,16.844635009765625,-67
1782118378604,16.8353214263916,-67
1782118378607,16.840381622314453,-67
1782118378610,16.755380630493164,-67
1782118378613,16.757341384887695,-67
1782118378615,16.79176902770996,-67
1782118378618,16.68255615234375,-67
1782118378621,16.842832565307617,-67
1782118378624,16.89743995666504,-67
1782118378627,16.774059295654297,-67
1782118378630,16.931110382080078,-67
1782118378633,16.720867156982422,-67
1782118378636,16.97979164123535,-67
