time_ms,amp,rssi
1782105571265,22.295143127441406,-54
1782105571272,21.98453140258789,-54
1782105571279,22.22233009338379,-54
1782105571286,22.228424072265625,-54
1782105571292,22.238157272338867,-54
1782105571299,22.231271743774414,-54
1782105571305,22.234989166259766,-54
1782105571312,22.28343391418457,-54
1782105571319,22.136253356933594,-54
1782105571327,22.198455810546875,-54
1782105571334,22.330778121948242,-54
1782105571340,22.327255249023438,-54
1782105571347,22.181468963623047,-54
1782105571354,22.24573516845703,-54
1782105571363,22.228736877441406,-54
1782105571370,22.2281551361084,-54
1782105571378,22.249893188476562,-54
1782105571384,22.321269989013672,-54
1782105571391,22.21124839782715,-54
1782105571397,22.347440719604492,-54
1782105571404,22.213640213012695,-54
1782105571412,22.276796340942383,-54
1782105571419,26.498050689697266,-54
1782105571426,25.6602840423584,-54
1782105571433,22.24896812438965,-54
1782105571443,22.144472122192383,-54
1782105571453,22.36149787902832,-54
1782105571464,22.073383331298828,-54
1782105571474,22.017215728759766,-54
1782105571486,22.081016540527344,-54
1782105571496,22.45490837097168,-54
1782105571506,22.298038482666016,-54
1782105571516,22.254257202148438,-54
1782105571527,22.08684730529785,-54
1782105571537,22.152198791503906,-54
1782105571550,22.355077743530273,-54
1782105571564,21.990476608276367,-54
1782105571576,22.22872543334961,-54
1782105571587,21.988296508789062,-54
1782105571598,22.32088279724121,-54
1782105571607,21.931699752807617,-54
1782105571615,22.4456787109375,-54
1782105571626,22.264610290527344,-54
1782105571636,22.229942321777344,-54
1782105571645,22.336105346679688,-54
1782105571655,22.141687393188477,-54
1782105571666,22.330202102661133,-54
1782105571678,22.21489715576172,-54
1782105571689,22.350093841552734,-54
1782105571697,22.428272247314453,-54
1782105571714,21.941354751586914,-54
1782105571732,22.16639518737793,-54
1782105571743,22.08991813659668,-54
1782105571753,22.120784759521484,-54
1782105571763,22.182598114013672,-54
1782105571774,22.283374786376953,-54
1782105571786,22.02411460876465,-54
1782105571795,22.09656524658203,-54
1782105571809,21.872007369995117,-54
1782105571819,22.003713607788086,-54
1782105571833,22.070968627929688,-54
1782105571845,21.90361213684082,-54
1782105571854,22.308568954467773,-54
1782105571863,22.035255432128906,-54
1782105571875,22.207687377929688,-54
1782105571884,22.040300369262695,-54
1782105571895,22.152679443359375,-54
1782105571905,22.32023811340332,-54
