time_ms,amp,rssi
1782147087096,29.806346893310547,-48
1782147087115,30.08648109436035,-47
1782147087133,30.166027069091797,-47
1782147087150,29.87334442138672,-48
1782147087182,29.9552059173584,-47
1782147087209,29.897533416748047,-47
1782147087232,29.66191864013672,-48
1782147087251,30.339473724365234,-47
1782147087280,29.889801025390625,-47
1782147087294,29.868074417114258,-47
1782147087311,30.11247444152832,-47
1782147087330,30.031803131103516,-47
1782147087351,29.974353790283203,-47
1782147087369,29.8408145904541,-48
1782147087393,29.892257690429688,-47
1782147087411,29.678085327148438,-47
1782147087434,29.902122497558594,-47
1782147087459,29.78693199157715,-48
1782147087473,30.107694625854492,-47
1782147087493,29.77403450012207,-47
1782147087508,29.952129364013672,-48
1782147087523,29.69181251525879,-48
1782147087541,29.798067092895508,-48
1782147087570,29.903635025024414,-48
1782147087589,30.264738082885742,-47
1782147087605,30.330934524536133,-47
1782147087616,30.107425689697266,-47
1782147087634,30.135072708129883,-47
1782147087650,30.076831817626953,-48
1782147087664,29.96211051940918,-47
1782147087678,30.050201416015625,-47
1782147087699,29.652210235595703,-48
1782147087730,29.793794631958008,-48
1782147087759,29.862897872924805,-47
1782147087779,29.850444793701172,-47
1782147087799,29.893009185791016,-47
1782147087824,30.001468658447266,-47
1782147087848,29.88882827758789,-47
1782147087874,30.721710205078125,-48
1782147087897,30.049379348754883,-47
1782147087935,30.061092376708984,-47
1782147087952,29.6854305267334,-48
1782147087970,30.09876823425293,-47
1782147087982,29.985885620117188,-47
1782147087999,30.365882873535156,-47
1782147088021,30.01686668395996,-47
1782147088040,30.174049377441406,-47
1782147088061,30.030488967895508,-47
1782147088080,29.788259506225586,-48
1782147088102,29.839210510253906,-48
1782147088122,29.602420806884766,-48
1782147088142,29.722930908203125,-48
1782147088160,29.958419799804688,-47
1782147088183,30.064350128173828,-47
1782147088202,29.707347869873047,-48
1782147088226,30.279632568359375,-47
1782147088256,30.0178165435791,-48
1782147088278,31.17975616455078,-47
1782147088311,30.059200286865234,-47
1782147088359,30.13702964782715,-47
1782147088379,29.909732818603516,-47
1782147088403,30.08763885498047,-47
1782147088424,29.921157836914062,-48
1782147088450,29.93662452697754,-47
1782147088480,29.83880043029785,-48
1782147088502,29.85736656188965,-48
1782147088529,29.888416290283203,-47
1782147088553,29.986940383911133,-48
1782147088568,29.899654388427734,-48
1782147088589,29.764095306396484,-48
1782147088609,29.85721206665039,-48
1782147088636,30.581037521362305,-48
1782147088659,29.77623748779297,-48
1782147088679,30.072120666503906,-48
1782147088699,29.86498260498047,-48
1782147088721,30.048126220703125,-47
1782147088742,29.897077560424805,-48
1782147088780,29.972639083862305,-48
1782147088799,29.885135650634766,-47
1782147088818,29.46485710144043,-48
1782147088841,29.98384666442871,-47
1782147088872,29.8653621673584,-48
1782147088903,30.02625846862793,-48
1782147088932,29.85883331298828,-47
1782147088950,29.712465286254883,-48
1782147088969,30.119304656982422,-48
1782147088997,29.44831657409668,-48
1782147089018,29.770591735839844,-48
1782147089037,29.649593353271484,-48
1782147089061,29.936349868774414,-48
1782147089083,30.26932716369629,-47
1782147089110,29.924285888671875,-47
1782147089156,29.535367965698242,-47
1782147089185,29.781435012817383,-48
1782147089212,30.116775512695312,-48
1782147089252,29.921955108642578,-47
1782147089281,29.976346969604492,-47
1782147089302,29.907264709472656,-48
1782147089331,30.59431266784668,-47
1782147089352,29.928979873657227,-47
1782147089373,29.796428680419922,-47
1782147089400,29.960844039916992,-47
1782147089419,29.76744270324707,-47
1782147089443,29.68360137939453,-48
1782147089470,30.087730407714844,-47
1782147089512,30.22923469543457,-47
1782147089531,30.118247985839844,-48
1782147089547,29.84000587463379,-47
1782147089568,29.654783248901367,-48
1782147089585,30.13279151916504,-47
1782147089606,29.691513061523438,-48
1782147089624,29.925045013427734,-47
1782147089643,29.809986114501953,-47
1782147089661,29.82029151916504,-48
1782147089684,30.014923095703125,-47
1782147089706,29.790496826171875,-48
1782147089730,29.839845657348633,-47
1782147089759,29.68548011779785,-48
1782147089785,29.68828773498535,-48
1782147089811,29.691619873046875,-48
1782147089837,29.584836959838867,-48
1782147089874,30.04056167602539,-47
1782147089899,30.182430267333984,-47
1782147089919,30.014135360717773,-47
1782147089939,29.63726043701172,-48
1782147089985,29.732250213623047,-47
1782147090003,30.15705108642578,-47
1782147090018,30.55757713317871,-48
1782147090042,29.73816680908203,-48
1782147090059,30.22418975830078,-47
1782147090087,29.911792755126953,-47
1782147090120,29.845434188842773,-47
1782147090148,30.075956344604492,-48
1782147090178,29.977317810058594,-48
1782147090208,29.663860321044922,-48
1782147090232,30.06172752380371,-48
1782147090255,29.761213302612305,-48
1782147090270,29.959259033203125,-47
1782147090286,30.088747024536133,-47
1782147090308,29.7288818359375,-48
1782147090346,29.80829429626465,-47
1782147090373,29.911327362060547,-48
1782147090400,29.860992431640625,-47
1782147090427,29.861698150634766,-47
1782147090460,29.988697052001953,-48
1782147090488,29.607725143432617,-48
1782147090507,29.757230758666992,-47
1782147090526,30.037824630737305,-47
1782147090540,29.896867752075195,-48
1782147090558,30.174646377563477,-47
1782147090572,29.89399528503418,-47
1782147090587,29.96410369873047,-48
1782147090610,30.048723220825195,-47
1782147090624,29.65176773071289,-48
1782147090643,29.854736328125,-47
1782147090664,30.238426208496094,-47
1782147090689,30.018169403076172,-47
1782147090711,29.95267677307129,-47
1782147090728,29.485620498657227,-47
1782147090741,29.820980072021484,-47
1782147090766,30.1973819732666,-47
1782147090794,29.914743423461914,-47
1782147090814,29.646398544311523,-48
1782147090832,29.682785034179688,-47
1782147090858,29.638038635253906,-48
1782147090874,29.904109954833984,-48
1782147090886,29.852327346801758,-48
1782147090905,29.761089324951172,-48
1782147090923,29.681989669799805,-48
1782147090945,29.698909759521484,-48
1782147090966,29.710651397705078,-48
1782147090994,29.975954055786133,-48
1782147091020,29.781343460083008,-48
1782147091046,29.65536117553711,-48
1782147091075,29.815677642822266,-48
1782147091105,29.898799896240234,-47
1782147091131,30.121971130371094,-47
1782147091156,29.784284591674805,-48
1782147091180,30.101116180419922,-47
1782147091199,29.826234817504883,-47
1782147091221,30.912254333496094,-48
1782147091246,30.003747940063477,-47
1782147091271,30.435422897338867,-48
1782147091291,29.871891021728516,-48
1782147091310,30.175682067871094,-48
1782147091330,30.5010929107666,-48
1782147091352,30.60063362121582,-48
1782147091372,30.08504295349121,-47
1782147091409,29.51484489440918,-48
1782147091435,29.886707305908203,-47
1782147091464,29.936599731445312,-48
1782147091497,29.781627655029297,-47
1782147091529,29.527484893798828,-48
1782147091551,29.880735397338867,-47
1782147091634,29.586999893188477,-48
1782147091671,29.80859375,-48
1782147091700,30.88468360900879,-48
1782147091729,29.802915573120117,-48
1782147091753,29.857215881347656,-48
1782147091784,30.035005569458008,-47
1782147091805,29.927108764648438,-47
1782147091830,29.963415145874023,-47
1782147091875,29.900081634521484,-48
1782147091902,29.999744415283203,-47
1782147091927,29.869524002075195,-48
1782147091957,30.07891273498535,-47
1782147091982,29.82491683959961,-48
1782147092005,30.012245178222656,-48
1782147092029,30.1297550201416,-47
1782147092055,29.935941696166992,-48
1782147092077,30.046234130859375,-47
1782147092107,29.79126739501953,-47
1782147092133,30.06580924987793,-48
1782147092154,29.970077514648438,-48
1782147092176,29.937313079833984,-48
1782147092205,29.94388771057129,-48
1782147092229,29.888124465942383,-48
1782147092277,30.063737869262695,-47
1782147092298,29.69951057434082,-48
1782147092318,29.94141387939453,-47
1782147092336,29.93636131286621,-47
1782147092355,29.81197738647461,-48
1782147092375,29.863405227661133,-47
1782147092394,29.814645767211914,-47
1782147092414,29.902305603027344,-48
1782147092432,30.27805519104004,-47
1782147092451,30.016372680664062,-47
1782147092470,30.221860885620117,-48
1782147092493,29.605709075927734,-48
1782147092516,30.158185958862305,-48
1782147092536,30.056734085083008,-47
1782147092568,29.95473289489746,-47
1782147092589,29.967884063720703,-47
1782147092608,30.096420288085938,-47
1782147092629,29.9398136138916,-47
1782147092655,29.78041648864746,-47
1782147092679,29.603111267089844,-48
1782147092705,29.98789405822754,-47
1782147092730,29.884403228759766,-48
1782147092753,30.147363662719727,-47
1782147092774,29.833778381347656,-47
1782147092801,29.646759033203125,-47
1782147092825,29.70155143737793,-48
1782147092849,30.081066131591797,-47
1782147092870,29.66606330871582,-48
1782147092893,29.740360260009766,-48
1782147092921,29.762100219726562,-48
1782147092967,30.31818389892578,-47
1782147092986,29.874591827392578,-47
1782147093004,29.901817321777344,-48
1782147093028,29.586502075195312,-48
1782147093045,30.094043731689453,-47
1782147093076,29.8245792388916,-47
1782147093103,29.854907989501953,-48
1782147093130,29.81633186340332,-47
1782147093158,30.156208038330078,-47
1782147093182,30.141437530517578,-47
1782147093205,29.78376579284668,-48
1782147093232,29.670494079589844,-48
1782147093257,29.490306854248047,-48
1782147093286,29.826677322387695,-48
