time_ms,amp,rssi
1782105364217,22.313106536865234,-54
1782105364224,22.365720748901367,-54
1782105364231,22.268177032470703,-54
1782105364238,22.289640426635742,-54
1782105364244,22.393400192260742,-54
1782105364251,22.21430778503418,-54
1782105364258,22.545190811157227,-54
1782105364264,22.70317840576172,-54
1782105364271,22.425565719604492,-54
1782105364278,22.543548583984375,-54
1782105364284,22.403926849365234,-54
1782105364291,22.29331398010254,-54
1782105364298,22.3843994140625,-54
1782105364305,22.309520721435547,-54
1782105364314,22.58452033996582,-54
1782105364320,22.362537384033203,-54
1782105364327,22.533235549926758,-54
1782105364334,22.496021270751953,-54
1782105364340,22.58324432373047,-54
1782105364347,22.467859268188477,-54
1782105364353,22.616395950317383,-54
1782105364360,22.55606460571289,-54
1782105364367,22.573888778686523,-54
1782105364374,22.597309112548828,-54
1782105364387,22.57120704650879,-54
1782105364401,22.529638290405273,-54
1782105364410,22.481525421142578,-54
1782105364421,22.805421829223633,-54
1782105364431,22.585620880126953,-54
1782105364445,22.369029998779297,-54
1782105364454,22.50884246826172,-54
1782105364464,22.53970718383789,-54
1782105364476,22.522109985351562,-54
1782105364487,22.693660736083984,-54
1782105364497,22.438480377197266,-54
1782105364508,22.434814453125,-54
1782105364519,22.44712257385254,-54
1782105364529,22.567790985107422,-54
1782105364540,22.666690826416016,-54
1782105364551,22.574687957763672,-54
1782105364564,22.28125,-54
1782105364573,22.631576538085938,-54
1782105364588,22.52572250366211,-54
1782105364597,22.566932678222656,-54
1782105364606,22.756450653076172,-54
1782105364616,22.705150604248047,-54
1782105364628,22.54178237915039,-54
1782105364642,22.464859008789062,-54
1782105364651,22.688106536865234,-54
1782105364660,22.359586715698242,-54
1782105364673,22.536428451538086,-54
1782105364682,22.557519912719727,-54
1782105364694,22.645845413208008,-54
1782105364707,22.702796936035156,-54
1782105364718,22.47943878173828,-54
1782105364729,22.755863189697266,-54
1782105364739,22.532150268554688,-54
1782105364748,22.747051239013672,-54
1782105364760,22.4130859375,-54
1782105364769,22.617380142211914,-54
1782105364790,22.494304656982422,-54
1782105364800,22.86978530883789,-54
1782105364810,22.512670516967773,-54
1782105364819,22.57039451599121,-54
1782105364831,22.58129119873047,-54
1782105364839,22.696149826049805,-54
1782105364851,22.476741790771484,-54
1782105364862,22.390850067138672,-54
1782105364873,22.538843154907227,-54
1782105364883,22.400001525878906,-54
1782105364896,22.508878707885742,-54
1782105364907,22.338205337524414,-54
1782105364914,22.578908920288086,-54
1782105364925,22.553115844726562,-54
1782105364941,22.566923141479492,-54
1782105364950,22.560256958007812,-54
1782105364959,22.646987915039062,-54
1782105364970,22.489002227783203,-54
1782105364980,22.37009620666504,-54
1782105364995,22.52504539489746,-54
1782105365006,22.449974060058594,-54
1782105365015,22.58873748779297,-54
1782105365025,22.68242645263672,-54
1782105365034,22.80677604675293,-54
1782105365047,22.457185745239258,-54
1782105365056,22.676130294799805,-54
1782105365069,22.643238067626953,-54
1782105365079,22.592308044433594,-54
1782105365089,22.501243591308594,-54
1782105365101,22.663589477539062,-54
1782105365114,22.615140914916992,-54
1782105365123,22.662250518798828,-54
1782105365134,22.536514282226562,-54
1782105365145,22.553152084350586,-54
1782105365156,22.543882369995117,-54
1782105365167,22.791996002197266,-54
1782105365181,22.500202178955078,-54
1782105365192,22.49529266357422,-54
1782105365202,22.50940704345703,-54
1782105365211,22.677629470825195,-54
1782105365222,22.498455047607422,-54
1782105365235,22.540573120117188,-54
1782105365246,22.340221405029297,-54
1782105365255,22.49349021911621,-54
1782105365270,22.819141387939453,-54
1782105365280,22.443336486816406,-54
1782105365293,22.59819793701172,-54
1782105365306,22.328018188476562,-54
1782105365317,22.444732666015625,-54
1782105365325,22.580135345458984,-54
1782105365338,22.435359954833984,-54
1782105365347,22.58519744873047,-54
1782105365358,22.50128936767578,-54
1782105365366,22.558002471923828,-54
1782105365387,22.497385025024414,-54
1782105365399,22.695552825927734,-54
1782105365409,22.656578063964844,-54
1782105365419,22.606687545776367,-54
1782105365431,22.384132385253906,-54
1782105365442,22.53999900817871,-54
1782105365454,22.528234481811523,-54
1782105365464,22.609363555908203,-54
1782105365475,22.46140480041504,-54
1782105365489,22.597475051879883,-54
1782105365498,22.560928344726562,-54
1782105365508,22.342899322509766,-54
1782105365521,22.387361526489258,-54
1782105365532,22.716903686523438,-54
1782105365545,22.579479217529297,-54
1782105365556,22.6982364654541,-54
1782105365568,22.764341354370117,-54
1782105365577,22.67265510559082,-54
1782105365588,22.6427059173584,-54
1782105365606,22.74482536315918,-54
1782105365615,22.507217407226562,-54
1782105365623,22.88356590270996,-54
1782105365635,22.45585823059082,-54
1782105365646,22.505218505859375,-54
1782105365657,22.449542999267578,-54
1782105365666,22.636333465576172,-54
1782105365675,22.7363338470459,-54
1782105365687,26.45514678955078,-54
1782105365697,22.643699645996094,-54
1782105365707,22.337364196777344,-54
1782105365719,22.527490615844727,-54
1782105365729,22.480926513671875,-54
1782105365740,22.642757415771484,-54
1782105365752,22.4932918548584,-54
1782105365761,22.455657958984375,-54
1782105365773,22.50953483581543,-54
1782105365784,22.854610443115234,-54
1782105365796,22.426891326904297,-54
1782105365804,22.580543518066406,-54
1782105365817,22.536039352416992,-54
1782105365828,22.43419075012207,-54
1782105365838,22.639217376708984,-54
1782105365850,22.332616806030273,-54
1782105365861,22.560733795166016,-54
1782105365872,22.539703369140625,-54
1782105365882,22.62333106994629,-54
1782105365893,22.461071014404297,-54
1782105365904,22.563440322875977,-54
1782105365915,22.62959861755371,-54
1782105365927,22.39158821105957,-54
1782105365936,22.299869537353516,-54
1782105365953,22.441707611083984,-54
1782105365962,22.743900299072266,-54
1782105365973,22.44001579284668,-54
1782105365983,22.6008358001709,-54
1782105366003,22.5881404876709,-54
1782105366013,22.56393051147461,-54
1782105366025,22.424541473388672,-54
1782105366038,22.597227096557617,-54
1782105366048,22.597986221313477,-54
1782105366058,22.42397117614746,-54
1782105366072,22.543550491333008,-54
1782105366083,22.531702041625977,-54
1782105366091,22.671789169311523,-54
1782105366102,22.562454223632812,-54
1782105366114,22.58375358581543,-54
1782105366126,22.584383010864258,-54
1782105366137,22.680652618408203,-54
1782105366145,22.752595901489258,-54
1782105366158,22.409809112548828,-54
1782105366167,22.7797794342041,-54
1782105366179,22.5903263092041,-54
1782105366192,22.514469146728516,-54
1782105366201,22.449127197265625,-54
1782105366213,22.56031036376953,-54
1782105366226,22.463184356689453,-54
1782105366236,22.608718872070312,-54
1782105366246,22.73996925354004,-54
1782105366260,22.48466682434082,-54
1782105366271,22.699432373046875,-54
1782105366281,22.37830924987793,-54
1782105366292,22.8179931640625,-54
1782105366302,25.34218406677246,-54
1782105366313,22.52790641784668,-54
1782105366327,22.615129470825195,-54
1782105366334,22.793212890625,-54
1782105366346,22.571516036987305,-54
1782105366357,22.486257553100586,-54
1782105366367,22.414440155029297,-54
1782105366379,22.58472442626953,-54
1782105366389,22.476871490478516,-54
1782105366402,22.526531219482422,-54
1782105366422,22.5300350189209,-54
1782105366431,22.635324478149414,-54
1782105366443,22.790443420410156,-54
1782105366454,22.44724464416504,-54
1782105366465,22.342626571655273,-54
1782105366473,22.821243286132812,-54
1782105366483,22.552967071533203,-54
1782105366494,22.83077621459961,-54
1782105366509,22.552425384521484,-54
