time_ms,amp,rssi
1782119734456,18.745044708251953,-71
1782119734462,18.55514144897461,-71
1782119734467,19.648700714111328,-71
1782119734470,18.853532791137695,-71
1782119734474,18.66104507446289,-71
1782119734477,19.140687942504883,-70
1782119734481,19.11935806274414,-71
1782119734483,18.904821395874023,-71
1782119734486,19.350543975830078,-71
1782119734489,19.058116912841797,-71
1782119734492,19.06305694580078,-71
1782119734495,18.78475570678711,-71
1782119734498,18.71540069580078,-71
1782119734501,18.847455978393555,-71
1782119734504,19.15629768371582,-70
1782119734507,19.055191040039062,-71
1782119734510,18.66449546813965,-71
1782119734512,18.815147399902344,-71
1782119734515,18.633424758911133,-71
1782119734518,19.20151138305664,-71
1782119734522,19.060447692871094,-71
1782119734525,18.794164657592773,-71
1782119734528,18.79184913635254,-71
1782119734531,18.85379409790039,-71
1782119734534,18.920730590820312,-71
1782119734536,18.883895874023438,-71
1782119734539,19.143856048583984,-71
1782119734542,19.185768127441406,-71
1782119734545,18.81279754638672,-71
1782119734548,18.386686325073242,-71
1782119734550,20.019140243530273,-71
1782119734553,19.03351402282715,-71
1782119734556,19.22076988220215,-71
1782119734559,18.856966018676758,-71
1782119734562,18.796974182128906,-71
1782119734565,19.154251098632812,-71
1782119734567,19.131710052490234,-71
1782119734570,18.765819549560547,-71
1782119734573,18.835500717163086,-71
1782119734576,18.95478057861328,-71
1782119734579,18.474491119384766,-71
1782119734581,18.623584747314453,-71
1782119734584,18.66583824157715,-71
1782119734587,19.175853729248047,-71
1782119734590,18.642742156982422,-71
1782119734593,18.763216018676758,-71
1782119734595,19.303117752075195,-71
1782119734598,18.369487762451172,-71
1782119734601,18.759929656982422,-71
1782119734604,18.732494354248047,-71
1782119734607,18.64815902709961,-71
1782119734610,19.040109634399414,-71
1782119734613,18.771188735961914,-71
1782119734616,18.967981338500977,-71
1782119734619,19.188596725463867,-71
1782119734622,18.950721740722656,-71
1782119734625,18.54276466369629,-71
1782119734628,18.487058639526367,-71
1782119734631,19.688644409179688,-71
1782119734634,18.84685707092285,-71
1782119734636,18.74935531616211,-71
1782119734639,19.292980194091797,-71
1782119734642,18.862932205200195,-71
1782119734645,18.570409774780273,-71
1782119734648,18.449216842651367,-71
1782119734651,19.041173934936523,-71
1782119734654,18.780567169189453,-71
1782119734656,19.33932113647461,-71
1782119734659,19.127309799194336,-71
1782119734662,18.984960556030273,-71
1782119734665,18.516904830932617,-71
1782119734667,19.064430236816406,-71
1782119734670,18.707565307617188,-71
1782119734673,18.652164459228516,-71
1782119734676,18.648168563842773,-71
1782119734679,18.328014373779297,-71
1782119734682,18.284168243408203,-71
1782119734686,18.723758697509766,-71
1782119734688,19.02411651611328,-71
1782119734691,18.96839141845703,-71
1782119734694,19.10344696044922,-71
1782119734696,18.90972900390625,-71
1782119734699,18.63810157775879,-71
1782119734702,18.76449966430664,-71
1782119734705,18.81577491760254,-71
1782119734707,19.00708770751953,-71
1782119734710,19.669862747192383,-71
1782119734713,18.54055404663086,-71
1782119734716,18.562274932861328,-71
1782119734718,18.87737274169922,-71
1782119734721,18.738941192626953,-71
1782119734724,18.72503662109375,-71
1782119734727,18.541582107543945,-71
1782119734730,18.54094123840332,-71
1782119734733,18.833829879760742,-71
1782119734736,18.990861892700195,-71
1782119734738,18.522258758544922,-71
1782119734742,18.930484771728516,-71
1782119734744,19.111804962158203,-71
1782119734747,18.636491775512695,-71
1782119734751,19.05286407470703,-71
1782119734754,18.469730377197266,-71
1782119734757,18.644733428955078,-71
1782119734759,19.082275390625,-71
1782119734762,18.66786003112793,-71
1782119734765,18.549108505249023,-71
1782119734768,18.803895950317383,-71
1782119734770,18.61976432800293,-71
1782119734773,18.806407928466797,-71
1782119734776,18.71787452697754,-71
1782119734779,18.474166870117188,-71
1782119734781,19.220441818237305,-71
1782119734784,18.758241653442383,-71
1782119734787,19.043933868408203,-71
1782119734789,19.396730422973633,-71
1782119734792,18.939247131347656,-71
1782119734795,19.068984985351562,-71
1782119734798,18.60430335998535,-71
1782119734801,19.07078742980957,-71
1782119734803,18.59503746032715,-71
1782119734806,18.89171028137207,-71
1782119734809,18.70502471923828,-71
1782119734812,18.708621978759766,-71
1782119734814,18.651105880737305,-71
1782119734821,18.708118438720703,-71
1782119734830,18.851104736328125,-71
1782119734840,18.849853515625,-71
1782119734854,18.796751022338867,-71
1782119734865,19.15509033203125,-71
1782119734875,19.035945892333984,-71
1782119734884,18.68134307861328,-71
1782119734893,18.992887496948242,-71
1782119734902,19.207767486572266,-71
1782119734915,18.653350830078125,-71
1782119734925,18.148237228393555,-71
1782119734936,19.028602600097656,-71
1782119734947,19.261098861694336,-71
1782119734958,18.647899627685547,-71
1782119734967,19.41349220275879,-71
1782119734977,18.795976638793945,-71
1782119734986,18.922649383544922,-71
1782119735004,19.10426139831543,-71
1782119735014,18.49110221862793,-70
1782119735025,18.775970458984375,-71
1782119735043,18.783639907836914,-71
1782119735052,18.76127052307129,-71
1782119735062,18.872737884521484,-70
1782119735071,18.947494506835938,-71
1782119735081,18.82025909423828,-71
1782119735091,18.67960548400879,-71
1782119735101,18.520496368408203,-71
1782119735110,19.003822326660156,-71
1782119735121,19.09426498413086,-71
1782119735132,18.94588279724121,-71
1782119735141,18.864870071411133,-71
1782119735151,18.5330753326416,-71
1782119735163,18.702260971069336,-71
1782119735176,19.08282470703125,-71
1782119735185,18.706342697143555,-71
1782119735194,19.121082305908203,-71
1782119735208,18.659021377563477,-70
1782119735217,18.846641540527344,-71
1782119735228,18.59435272216797,-71
1782119735245,18.775381088256836,-71
1782119735254,18.438934326171875,-71
1782119735264,19.87265396118164,-71
1782119735275,19.117448806762695,-71
1782119735287,18.996875762939453,-71
1782119735297,18.79694938659668,-71
1782119735308,18.347978591918945,-71
1782119735321,18.42740821838379,-70
1782119735337,18.692663192749023,-71
1782119735346,18.61194610595703,-71
1782119735362,19.81566619873047,-71
