time_ms,amp,rssi
1782146763688,44.28696060180664,-43
1782146763710,43.93076705932617,-43
1782146763735,43.89091873168945,-43
1782146763759,44.08237075805664,-43
1782146763789,43.771148681640625,-43
1782146763821,44.15100860595703,-43
1782146763842,45.08885192871094,-43
1782146763863,43.649452209472656,-43
1782146763887,41.96074295043945,-43
1782146763914,43.91926193237305,-43
1782146763945,44.16857147216797,-43
1782146763974,44.2487907409668,-43
1782146763999,42.45722961425781,-43
1782146764031,42.077510833740234,-43
1782146764054,44.23272705078125,-43
1782146764075,44.23357391357422,-43
1782146764112,42.397369384765625,-43
1782146764140,43.93419647216797,-43
1782146764161,42.14208984375,-43
1782146764208,43.5854377746582,-43
1782146764223,41.81476974487305,-43
1782146764234,41.770816802978516,-43
1782146764250,42.068851470947266,-43
1782146764275,42.097164154052734,-43
1782146764300,41.62246322631836,-43
1782146764331,43.18896484375,-43
1782146764358,43.573482513427734,-43
1782146764380,43.91068649291992,-43
1782146764401,43.48194885253906,-43
1782146764416,42.20623016357422,-43
1782146764431,42.077144622802734,-43
1782146764444,43.941978454589844,-44
1782146764464,43.373233795166016,-43
1782146764481,41.88798522949219,-44
1782146764496,41.630531311035156,-43
1782146764521,44.03024673461914,-43
1782146764534,49.795509338378906,-43
1782146764554,44.036216735839844,-43
1782146764573,41.97783279418945,-43
1782146764590,44.2108039855957,-43
1782146764606,41.79258346557617,-43
1782146764622,43.6793327331543,-43
1782146764644,42.04938888549805,-43
1782146764662,43.85359573364258,-43
1782146764677,41.744903564453125,-43
1782146764698,43.82487487792969,-43
1782146764722,42.50994110107422,-43
1782146764743,43.839515686035156,-43
1782146764766,43.81508255004883,-43
1782146764787,42.42329025268555,-43
1782146764812,43.77165603637695,-43
1782146764839,43.72676086425781,-43
1782146764896,48.97774887084961,-43
1782146764922,42.21553039550781,-44
1782146764941,42.23779296875,-43
1782146764963,42.41600036621094,-43
1782146764988,44.26968002319336,-43
1782146765004,43.74292755126953,-43
1782146765024,43.62709045410156,-43
1782146765044,43.77305603027344,-43
1782146765062,43.48231506347656,-43
1782146765088,41.734764099121094,-43
1782146765115,43.80049133300781,-43
1782146765134,41.704132080078125,-43
1782146765152,43.796730041503906,-43
1782146765175,43.91307830810547,-43
1782146765194,43.705162048339844,-43
1782146765218,43.79487991333008,-43
1782146765245,43.85886001586914,-43
1782146765277,43.19923400878906,-43
1782146765304,43.89509582519531,-43
1782146765336,43.44290542602539,-43
1782146765350,43.81051254272461,-43
1782146765366,43.64773178100586,-43
1782146765388,43.68293380737305,-43
1782146765412,44.151126861572266,-43
1782146765437,43.794349670410156,-43
1782146765459,43.74632263183594,-43
1782146765477,43.853878021240234,-43
1782146765503,42.20458221435547,-43
1782146765524,42.39492416381836,-43
1782146765550,43.95781326293945,-43
1782146765579,43.52277374267578,-43
1782146765606,44.1859016418457,-43
1782146765632,43.43178176879883,-43
1782146765671,43.98482131958008,-43
1782146765687,43.843013763427734,-43
1782146765712,43.8403434753418,-43
1782146765786,42.27327346801758,-43
1782146765809,43.854618072509766,-43
1782146765837,41.90805435180664,-43
1782146765860,44.15119552612305,-43
1782146765885,44.19384002685547,-43
1782146765907,44.26143264770508,-43
1782146765928,41.98251724243164,-43
1782146765951,43.644691467285156,-43
1782146765980,43.95072555541992,-43
1782146766011,44.11529541015625,-43
1782146766026,43.52248764038086,-43
1782146766052,41.94328308105469,-43
1782146766084,43.76067352294922,-43
1782146766106,43.95219802856445,-43
1782146766135,44.00962448120117,-43
1782146766162,44.1632194519043,-43
1782146766193,43.963504791259766,-43
1782146766224,44.010963439941406,-43
1782146766266,44.53854751586914,-44
1782146766291,42.19291305541992,-43
1782146766314,43.67205047607422,-43
1782146766344,43.95094299316406,-43
1782146766367,43.96941375732422,-43
1782146766382,43.36820983886719,-43
1782146766402,42.00983428955078,-43
1782146766428,43.60731506347656,-43
1782146766445,44.185630798339844,-43
1782146766468,44.33234405517578,-43
1782146766494,43.7175178527832,-43
1782146766514,42.1555061340332,-43
1782146766551,44.108219146728516,-43
1782146766572,44.02141571044922,-43
1782146766621,43.65095901489258,-43
1782146766641,44.1225700378418,-43
1782146766662,42.44420623779297,-43
1782146766681,43.794498443603516,-43
1782146766697,42.43380355834961,-43
1782146766715,44.2262077331543,-43
1782146766735,44.16117477416992,-43
1782146766755,43.765403747558594,-43
1782146766772,43.987709045410156,-43
1782146766793,42.40165710449219,-43
1782146766817,43.94647216796875,-43
1782146766841,46.24394226074219,-43
1782146766863,43.79609680175781,-43
1782146766882,43.81803512573242,-43
1782146766905,44.15201950073242,-43
1782146766924,44.001827239990234,-43
1782146766945,44.09177017211914,-43
1782146766968,43.686851501464844,-43
1782146766995,42.163482666015625,-43
1782146767017,44.097381591796875,-43
1782146767038,43.756500244140625,-43
1782146767056,44.65873336791992,-43
1782146767077,44.2565803527832,-43
1782146767099,44.016380310058594,-43
1782146767119,44.18739318847656,-43
1782146767137,45.389549255371094,-43
1782146767157,44.32946014404297,-43
1782146767175,42.32724380493164,-43
1782146767194,43.83502197265625,-43
1782146767215,43.59782791137695,-43
1782146767232,42.18583297729492,-43
1782146767257,42.56462478637695,-43
1782146767275,44.11143493652344,-43
1782146767299,42.270729064941406,-43
1782146767319,44.21668243408203,-43
1782146767340,42.43332290649414,-43
1782146767357,44.535369873046875,-43
1782146767378,44.15031051635742,-43
1782146767398,42.21269226074219,-43
1782146767415,44.556148529052734,-43
1782146767437,42.417057037353516,-43
1782146767454,43.91786575317383,-43
1782146767474,43.885066986083984,-43
1782146767492,44.6052360534668,-43
1782146767508,44.31105041503906,-43
1782146767525,43.693939208984375,-43
1782146767544,42.23781967163086,-43
1782146767564,43.806087493896484,-43
1782146767594,44.30908203125,-43
1782146767609,44.046180725097656,-43
1782146767626,44.25224304199219,-43
1782146767647,44.38655090332031,-43
1782146767667,43.993621826171875,-43
1782146767690,44.53641891479492,-43
1782146767712,44.34665298461914,-43
1782146767733,42.55270767211914,-43
1782146767753,44.44569778442383,-43
1782146767770,43.892391204833984,-43
1782146767788,43.94443130493164,-43
1782146767807,44.157325744628906,-43
1782146767826,43.730926513671875,-43
1782146767847,43.873870849609375,-43
1782146767864,44.282535552978516,-43
1782146767883,44.05744171142578,-43
1782146767902,44.2240104675293,-43
1782146767920,48.19477462768555,-43
1782146767960,44.56029510498047,-43
1782146767979,44.3786506652832,-43
1782146768000,44.27920150756836,-43
1782146768017,43.798675537109375,-43
1782146768038,44.312286376953125,-43
1782146768057,44.179080963134766,-43
1782146768075,42.79838180541992,-43
1782146768093,44.42805099487305,-43
1782146768113,44.28501510620117,-43
1782146768134,44.27365493774414,-43
1782146768156,44.07954025268555,-43
1782146768176,43.915077209472656,-43
1782146768193,44.501861572265625,-43
1782146768211,43.8670768737793,-43
1782146768232,44.599952697753906,-43
1782146768251,44.312931060791016,-43
1782146768271,44.34808349609375,-43
1782146768288,45.44268798828125,-43
1782146768313,42.74946975708008,-43
1782146768335,44.52653503417969,-43
1782146768352,43.819618225097656,-43
1782146768374,44.35005187988281,-43
1782146768396,43.74458694458008,-43
1782146768415,44.072574615478516,-43
1782146768434,44.010311126708984,-43
1782146768451,43.715267181396484,-43
1782146768468,43.021514892578125,-43
1782146768486,44.38323211669922,-43
1782146768501,44.007537841796875,-43
1782146768518,43.97032165527344,-43
1782146768537,44.13381576538086,-43
1782146768551,44.655704498291016,-43
1782146768566,42.275508880615234,-43
1782146768580,44.46485900878906,-43
1782146768594,44.23676681518555,-43
1782146768613,42.77104187011719,-43
1782146768637,44.362491607666016,-43
