time_ms,amp,rssi
1782118522043,17.996742248535156,-67
1782118522048,18.035198211669922,-67
1782118522052,18.323226928710938,-67
1782118522056,17.853294372558594,-67
1782118522060,18.034351348876953,-67
1782118522064,17.960962295532227,-67
1782118522067,18.306060791015625,-67
1782118522070,18.070720672607422,-67
1782118522074,17.921287536621094,-67
1782118522077,18.295406341552734,-67
1782118522079,18.086816787719727,-67
1782118522082,18.176761627197266,-67
1782118522085,18.04481315612793,-67
1782118522088,17.959630966186523,-67
1782118522091,17.78902816772461,-67
1782118522094,18.187463760375977,-67
1782118522096,18.184955596923828,-67
1782118522099,17.936321258544922,-67
1782118522102,17.669647216796875,-67
1782118522105,18.02348518371582,-67
1782118522108,18.12351417541504,-67
1782118522111,18.767078399658203,-66
1782118522114,18.379209518432617,-66
1782118522117,17.912256240844727,-67
1782118522120,17.962390899658203,-67
1782118522123,18.076398849487305,-67
1782118522126,18.152271270751953,-67
1782118522128,17.84796905517578,-67
1782118522131,18.03494644165039,-67
1782118522134,18.047582626342773,-67
1782118522137,19.114418029785156,-67
1782118522140,18.18242073059082,-67
1782118522143,18.13232421875,-67
1782118522146,18.170612335205078,-67
1782118522148,18.081754684448242,-67
1782118522152,19.179494857788086,-67
1782118522155,18.132305145263672,-67
1782118522157,18.282976150512695,-67
1782118522160,18.22799301147461,-67
1782118522163,19.217350006103516,-67
1782118522166,18.121397018432617,-67
1782118522169,18.008420944213867,-67
1782118522172,18.263124465942383,-67
1782118522174,17.850549697875977,-67
1782118522177,18.159809112548828,-67
1782118522180,17.947824478149414,-67
1782118522183,18.082887649536133,-67
1782118522186,17.95973777770996,-67
1782118522188,17.971925735473633,-67
1782118522191,18.943607330322266,-67
1782118522194,17.930862426757812,-67
1782118522196,18.14107894897461,-67
1782118522200,18.199670791625977,-67
1782118522203,18.070762634277344,-67
1782118522205,17.960704803466797,-67
1782118522208,17.964038848876953,-67
1782118522211,18.208070755004883,-67
1782118522214,18.15689468383789,-67
1782118522217,18.188655853271484,-67
1782118522220,18.181921005249023,-67
1782118522223,18.163326263427734,-67
1782118522225,18.061771392822266,-67
1782118522228,18.294618606567383,-67
1782118522231,18.093652725219727,-67
1782118522234,18.14592933654785,-67
1782118522237,18.0244197845459,-67
1782118522240,18.09734344482422,-67
1782118522243,18.567615509033203,-67
