time_ms,amp,rssi
1782147509986,44.406219482421875,-45
1782147509997,41.6417350769043,-45
1782147510008,42.14142990112305,-45
1782147510017,42.2220344543457,-45
1782147510032,42.22966766357422,-45
1782147510055,41.783843994140625,-45
1782147510070,42.372894287109375,-45
1782147510080,42.42054748535156,-45
1782147510094,42.308982849121094,-45
1782147510105,42.17193603515625,-45
1782147510119,42.06138229370117,-45
1782147510134,42.2647590637207,-45
1782147510153,41.66526794433594,-45
1782147510168,41.788177490234375,-45
1782147510184,42.464847564697266,-45
1782147510199,41.887840270996094,-45
1782147510222,42.06444549560547,-45
1782147510237,42.21094512939453,-45
1782147510259,41.666038513183594,-45
1782147510278,42.41982650756836,-45
1782147510292,41.813114166259766,-45
1782147510322,41.69811248779297,-45
1782147510338,42.09931945800781,-45
1782147510361,42.141719818115234,-45
1782147510385,42.176025390625,-45
1782147510416,42.30986022949219,-45
1782147510451,42.529449462890625,-45
1782147510474,42.07913589477539,-45
1782147510498,41.95806884765625,-45
1782147510521,42.21002197265625,-45
1782147510547,41.972450256347656,-45
1782147510569,41.95466613769531,-45
1782147510591,42.176883697509766,-45
1782147510609,42.44585037231445,-45
1782147510629,44.13561248779297,-45
1782147510655,42.141109466552734,-45
1782147510676,41.6370735168457,-45
1782147510688,41.97503662109375,-45
1782147510707,41.81621170043945,-45
1782147510719,42.42338562011719,-45
1782147510735,42.304298400878906,-45
1782147510760,44.095977783203125,-45
1782147510782,41.93523025512695,-45
1782147510804,42.1302604675293,-45
1782147510824,42.145755767822266,-45
1782147510847,45.269535064697266,-45
1782147510878,42.408634185791016,-45
1782147510900,42.43548583984375,-45
1782147510920,42.04500198364258,-45
1782147510947,42.43465042114258,-45
1782147510968,42.27177810668945,-45
1782147511020,41.75526428222656,-45
1782147511044,42.2420768737793,-45
1782147511070,42.509788513183594,-45
1782147511088,42.19582748413086,-45
1782147511106,42.493324279785156,-45
1782147511148,42.406558990478516,-45
1782147511171,42.047279357910156,-45
1782147511193,42.42169952392578,-45
1782147511215,42.58199691772461,-45
1782147511240,42.0474967956543,-45
1782147511273,42.39792251586914,-45
1782147511303,42.31534957885742,-45
1782147511325,41.761878967285156,-45
1782147511356,42.13498306274414,-45
1782147511376,42.367401123046875,-45
1782147511396,42.4379997253418,-45
1782147511426,42.25546646118164,-45
1782147511450,41.91677474975586,-45
1782147511476,41.96504211425781,-45
1782147511499,42.22116470336914,-45
1782147511520,41.994197845458984,-45
1782147511546,42.53506088256836,-45
1782147511565,42.06997299194336,-45
1782147511584,42.06867218017578,-45
1782147511615,42.170536041259766,-45
1782147511639,42.40909957885742,-45
1782147511660,42.31318664550781,-45
1782147511682,42.291526794433594,-45
1782147511707,42.316226959228516,-45
1782147511727,42.31550598144531,-45
1782147511748,42.2829475402832,-45
1782147511780,42.280059814453125,-45
1782147511797,42.639625549316406,-45
1782147511819,42.32890319824219,-45
1782147511842,42.15734100341797,-45
1782147511865,42.419090270996094,-45
1782147511894,42.200565338134766,-45
1782147511921,42.42048645019531,-45
1782147511943,42.24723815917969,-45
1782147511970,42.060325622558594,-45
1782147511996,42.35508346557617,-45
1782147512022,46.419715881347656,-45
1782147512041,41.91796875,-45
1782147512057,42.118045806884766,-45
1782147512082,42.39902114868164,-45
1782147512104,42.33259582519531,-45
1782147512124,42.469505310058594,-45
1782147512147,42.108577728271484,-45
1782147512165,42.21916198730469,-45
1782147512182,41.85177993774414,-45
1782147512204,42.287410736083984,-45
1782147512222,41.835182189941406,-45
1782147512243,42.15625,-45
1782147512255,42.422489166259766,-45
1782147512272,42.68505096435547,-45
1782147512292,42.07792282104492,-45
1782147512312,42.57679748535156,-45
1782147512327,42.15146255493164,-45
1782147512351,42.072471618652344,-45
1782147512370,42.08050537109375,-45
1782147512394,42.272647857666016,-45
1782147512416,42.540809631347656,-45
1782147512434,42.412940979003906,-45
1782147512453,42.364593505859375,-45
1782147512474,41.95441818237305,-45
1782147512492,42.26897430419922,-45
1782147512514,42.08586883544922,-45
1782147512531,42.54417419433594,-45
1782147512552,42.09843826293945,-45
1782147512572,42.73075485229492,-45
1782147512603,42.3453254699707,-45
1782147512627,42.29604721069336,-45
1782147512648,42.49285125732422,-45
1782147512669,42.6813850402832,-45
1782147512702,42.19929504394531,-45
1782147512723,42.70224380493164,-45
1782147512746,42.31431579589844,-45
1782147512772,42.762413024902344,-45
1782147512794,42.642662048339844,-45
1782147512813,42.683597564697266,-45
1782147512830,42.30683898925781,-45
1782147512842,42.095252990722656,-45
