time_ms,amp,rssi
1782146166691,45.86773681640625,-46
1782146166701,45.49980163574219,-46
1782146166709,46.046573638916016,-46
1782146166717,43.636871337890625,-46
1782146166726,45.770809173583984,-46
1782146166738,45.94013595581055,-46
1782146166747,45.88605499267578,-46
1782146166755,45.56208038330078,-46
1782146166766,45.49522399902344,-46
1782146166778,45.97027587890625,-46
1782146166786,44.36752700805664,-46
1782146166794,45.21110534667969,-46
1782146166803,46.09718322753906,-46
1782146166812,46.050350189208984,-46
1782146166824,43.90233612060547,-46
1782146166844,45.45112228393555,-46
1782146166857,45.75843048095703,-46
1782146166874,45.936336517333984,-46
1782146166883,46.06734085083008,-46
1782146166893,45.97134017944336,-46
1782146166901,45.792640686035156,-46
1782146166910,45.76063919067383,-46
1782146166917,44.392723083496094,-46
1782146166925,44.06324005126953,-46
1782146166934,45.705848693847656,-46
1782146166943,45.866416931152344,-46
1782146166953,45.836124420166016,-46
1782146166961,45.934303283691406,-46
1782146166969,46.03901290893555,-46
1782146166978,46.09471893310547,-46
1782146166987,46.25675964355469,-46
1782146166994,45.58361053466797,-46
1782146167001,46.24357604980469,-46
1782146167009,45.923858642578125,-46
1782146167020,45.706451416015625,-46
1782146167036,45.74504089355469,-46
1782146167045,46.02006912231445,-46
1782146167055,46.167144775390625,-46
1782146167065,46.913848876953125,-46
1782146167078,46.453514099121094,-45
1782146167090,46.288665771484375,-46
1782146167101,46.84480667114258,-45
1782146167117,46.7482795715332,-45
1782146167130,46.75030517578125,-45
1782146167141,47.014278411865234,-45
1782146167156,46.903785705566406,-45
1782146167171,46.96529006958008,-45
1782146167180,46.98566436767578,-45
1782146167190,47.0397834777832,-45
1782146167197,46.59477233886719,-45
1782146167208,47.1260871887207,-45
1782146167216,45.33857345581055,-45
1782146167223,46.81258010864258,-45
1782146167235,47.03865051269531,-45
1782146167245,46.92143249511719,-45
1782146167256,47.02153396606445,-45
1782146167264,46.90520477294922,-45
1782146167272,46.48087692260742,-45
1782146167286,46.746337890625,-45
1782146167298,46.17329406738281,-45
1782146167311,45.997581481933594,-46
1782146167327,46.293983459472656,-46
1782146167338,46.269168853759766,-45
1782146167347,46.17316436767578,-45
1782146167356,46.45850372314453,-45
1782146167364,45.88130187988281,-45
1782146167372,49.833770751953125,-45
1782146167381,46.24089050292969,-46
1782146167389,46.028133392333984,-46
1782146167396,46.17835998535156,-46
1782146167405,45.941524505615234,-46
1782146167412,46.136070251464844,-46
1782146167423,45.834205627441406,-46
1782146167437,43.925479888916016,-46
