time_ms,amp,rssi
1782118062120,17.580286026000977,-67
1782118062125,17.6883487701416,-67
1782118062129,17.859943389892578,-67
1782118062132,17.764461517333984,-67
1782118062136,17.913740158081055,-67
1782118062139,17.940811157226562,-67
1782118062142,17.80939483642578,-67
1782118062145,17.61779022216797,-67
1782118062148,17.924039840698242,-67
1782118062151,17.613086700439453,-67
1782118062154,17.806324005126953,-67
1782118062157,17.666080474853516,-67
1782118062160,17.747657775878906,-67
1782118062163,17.695335388183594,-67
1782118062165,17.946908950805664,-67
1782118062168,17.66670799255371,-67
1782118062171,17.788618087768555,-67
1782118062175,17.723121643066406,-67
1782118062178,17.696985244750977,-67
1782118062180,17.851720809936523,-67
1782118062183,17.723316192626953,-67
1782118062186,17.67640495300293,-67
1782118062189,17.68267059326172,-67
1782118062191,18.157085418701172,-67
1782118062194,18.134029388427734,-67
1782118062197,17.823867797851562,-67
1782118062200,17.82668113708496,-67
1782118062203,17.747398376464844,-67
1782118062206,17.69008445739746,-67
1782118062209,17.68168830871582,-67
1782118062211,17.66594886779785,-67
1782118062214,17.581077575683594,-67
1782118062217,17.698230743408203,-67
1782118062220,19.17082405090332,-67
1782118062223,17.878389358520508,-67
1782118062226,17.401262283325195,-67
1782118062228,17.825319290161133,-67
1782118062231,18.35160255432129,-67
1782118062234,17.747163772583008,-67
1782118062237,17.709861755371094,-67
1782118062240,17.856483459472656,-67
1782118062242,17.722768783569336,-67
1782118062245,17.872751235961914,-67
1782118062247,17.834739685058594,-67
1782118062250,18.49287223815918,-67
1782118062253,17.744827270507812,-67
1782118062256,17.83571434020996,-67
1782118062259,18.24325180053711,-67
1782118062262,17.830095291137695,-67
1782118062265,17.798315048217773,-67
1782118062268,17.91731071472168,-67
1782118062270,18.743310928344727,-67
1782118062273,18.42702293395996,-67
1782118062276,17.75172996520996,-67
1782118062278,17.50151252746582,-67
1782118062282,17.74638557434082,-67
1782118062285,17.246641159057617,-67
1782118062287,17.744190216064453,-67
1782118062290,17.731903076171875,-67
1782118062294,17.786039352416992,-67
1782118062296,17.85599708557129,-67
1782118062299,17.808456420898438,-67
1782118062302,17.68799591064453,-67
1782118062305,17.730566024780273,-67
1782118062308,17.742687225341797,-67
1782118062311,18.36305046081543,-67
1782118062313,17.8404483795166,-67
1782118062316,17.784971237182617,-67
1782118062319,17.571334838867188,-67
1782118062322,17.44257164001465,-67
1782118062325,17.766881942749023,-67
1782118062328,17.61574363708496,-67
1782118062331,17.48826789855957,-67
1782118062334,17.6307430267334,-67
1782118062337,17.63307762145996,-67
1782118062339,17.54848289489746,-67
1782118062342,17.672767639160156,-67
1782118062345,17.82464027404785,-67
1782118062348,18.39048957824707,-67
1782118062351,17.902118682861328,-67
1782118062354,17.650135040283203,-67
1782118062357,17.615497589111328,-67
1782118062360,17.74653434753418,-67
1782118062362,17.818872451782227,-67
1782118062365,17.8265438079834,-67
1782118062368,17.56873321533203,-67
1782118062371,17.851240158081055,-67
1782118062374,17.655067443847656,-67
1782118062377,17.819229125976562,-67
1782118062380,17.65712547302246,-67
1782118062383,17.73326301574707,-67
1782118062386,17.655715942382812,-67
1782118062389,18.870899200439453,-67
1782118062392,17.617881774902344,-67
1782118062395,17.669391632080078,-67
1782118062398,17.83968162536621,-67
1782118062401,17.779531478881836,-67
1782118062404,18.074596405029297,-67
1782118062406,17.60915756225586,-67
1782118062410,17.879959106445312,-67
1782118062413,17.68033218383789,-67
1782118062415,18.85976219177246,-67
1782118062419,17.63395118713379,-67
1782118062421,17.796171188354492,-67
1782118062424,17.68019676208496,-67
1782118062427,17.88812828063965,-67
