time_ms,amp,rssi
1782120418753,19.42646026611328,-67
1782120418760,19.335756301879883,-67
1782120418765,19.368000030517578,-66
1782120418769,19.049161911010742,-66
1782120418773,19.273231506347656,-67
1782120418777,19.102317810058594,-67
1782120418780,19.261812210083008,-67
1782120418783,19.043298721313477,-66
1782120418786,19.38890266418457,-66
1782120418790,19.18528175354004,-66
1782120418793,19.687135696411133,-67
1782120418796,19.415111541748047,-66
1782120418799,19.398096084594727,-66
1782120418802,19.333038330078125,-67
1782120418805,19.381364822387695,-66
1782120418809,19.17679786682129,-66
1782120418812,19.399431228637695,-66
1782120418815,19.297821044921875,-67
1782120418818,19.142789840698242,-66
1782120418821,19.47665023803711,-66
1782120418823,19.32267951965332,-67
1782120418826,19.142173767089844,-67
1782120418829,19.445451736450195,-67
1782120418832,19.30701446533203,-67
1782120418835,19.304336547851562,-67
1782120418838,19.258026123046875,-66
1782120418842,19.106082916259766,-66
1782120418845,19.239076614379883,-66
1782120418848,19.429258346557617,-66
1782120418851,19.21001625061035,-66
1782120418854,19.331575393676758,-66
1782120418857,19.368682861328125,-67
1782120418860,19.13169288635254,-67
1782120418863,19.266578674316406,-67
1782120418866,19.331829071044922,-66
1782120418869,19.477581024169922,-67
1782120418871,19.42970848083496,-67
1782120418875,19.010761260986328,-66
1782120418877,19.282638549804688,-66
1782120418880,19.42230796813965,-67
1782120418883,19.200246810913086,-66
1782120418886,19.325088500976562,-66
1782120418889,19.723892211914062,-66
1782120418892,19.257848739624023,-67
1782120418895,19.463909149169922,-66
1782120418898,19.477222442626953,-66
1782120418901,19.37194061279297,-66
1782120418904,19.12982749938965,-67
1782120418907,19.518495559692383,-66
1782120418910,19.45319175720215,-66
1782120418913,19.13720703125,-66
1782120418916,19.391605377197266,-66
1782120418920,19.116718292236328,-67
1782120418923,18.880481719970703,-67
1782120418926,19.293516159057617,-67
1782120418929,19.319456100463867,-66
1782120418932,19.4815616607666,-67
1782120418935,19.26668357849121,-66
1782120418938,19.40094566345215,-66
1782120418941,19.599624633789062,-67
1782120418944,19.35625648498535,-67
1782120418947,19.339317321777344,-66
1782120418950,19.423267364501953,-66
1782120418953,19.334983825683594,-67
1782120418956,19.259193420410156,-66
1782120418960,19.308231353759766,-66
1782120418962,19.247543334960938,-66
1782120418966,19.278575897216797,-66
1782120418968,19.320350646972656,-67
1782120418972,19.46869468688965,-66
1782120418974,19.1336612701416,-67
1782120418978,19.313060760498047,-67
1782120418981,19.072776794433594,-67
1782120418984,19.3319149017334,-67
1782120418987,19.406993865966797,-67
1782120418990,19.265487670898438,-66
1782120418993,19.375167846679688,-67
1782120418996,19.490903854370117,-66
1782120418999,19.352853775024414,-66
1782120419002,19.297090530395508,-67
1782120419005,19.241228103637695,-67
1782120419008,19.310382843017578,-66
1782120419011,19.308059692382812,-67
1782120419014,20.0083065032959,-66
1782120419017,19.336278915405273,-67
1782120419020,19.309324264526367,-67
1782120419023,19.468852996826172,-67
1782120419026,19.5550537109375,-66
1782120419029,19.290456771850586,-67
1782120419032,19.398155212402344,-67
1782120419035,19.32512855529785,-66
1782120419038,19.827484130859375,-67
1782120419041,19.10516929626465,-67
1782120419044,19.433855056762695,-67
1782120419047,19.225173950195312,-66
1782120419050,19.42341423034668,-66
1782120419053,19.36604881286621,-66
1782120419056,19.368057250976562,-66
1782120419059,19.30941390991211,-67
1782120419062,19.345979690551758,-67
1782120419065,19.29869842529297,-66
1782120419068,19.410131454467773,-66
1782120419071,19.375192642211914,-66
1782120419074,19.043228149414062,-67
1782120419077,19.282495498657227,-67
1782120419080,19.356752395629883,-67
1782120419083,19.280824661254883,-67
1782120419086,19.113740921020508,-66
1782120419089,18.986907958984375,-67
1782120419092,19.469234466552734,-66
1782120419095,19.540950775146484,-67
1782120419098,19.16608238220215,-66
1782120419101,19.158302307128906,-66
1782120419104,19.403587341308594,-67
1782120419107,19.304550170898438,-66
1782120419110,18.972549438476562,-67
1782120419113,19.233619689941406,-66
1782120419116,19.434772491455078,-66
1782120419119,19.036930084228516,-67
1782120419122,19.465124130249023,-66
1782120419125,19.464466094970703,-67
1782120419128,19.229713439941406,-67
1782120419131,19.159286499023438,-66
1782120419134,19.215221405029297,-66
1782120419137,19.169530868530273,-67
