time_ms,amp,rssi
1782147559750,38.71885299682617,-46
1782147559764,39.18830871582031,-46
1782147559783,38.674503326416016,-45
1782147559806,39.39051818847656,-46
1782147559837,38.788734436035156,-45
1782147559855,39.188961029052734,-46
1782147559872,39.20399475097656,-46
1782147559896,38.76475143432617,-45
1782147559918,38.52682113647461,-45
1782147559945,38.66590881347656,-45
1782147559968,39.19689178466797,-46
1782147559987,39.01698684692383,-46
1782147560008,38.46754455566406,-45
1782147560032,38.67885208129883,-46
1782147560063,38.5246696472168,-45
1782147560091,38.649410247802734,-46
1782147560113,39.42148971557617,-46
1782147560134,38.901939392089844,-46
1782147560158,38.87267303466797,-46
1782147560179,38.99766159057617,-46
1782147560196,38.401702880859375,-46
1782147560217,38.95681381225586,-46
1782147560240,39.18473434448242,-46
1782147560259,38.652278900146484,-46
1782147560280,38.66461181640625,-46
1782147560295,39.245399475097656,-46
1782147560309,39.25032043457031,-46
1782147560325,39.21341323852539,-45
1782147560342,39.2217903137207,-46
1782147560357,39.214599609375,-46
1782147560373,38.95626449584961,-46
1782147560394,39.08233642578125,-46
1782147560414,39.004337310791016,-45
1782147560437,38.606529235839844,-45
1782147560458,38.951576232910156,-46
1782147560484,38.76535415649414,-46
1782147560506,38.907596588134766,-46
1782147560528,39.13466262817383,-46
1782147560548,39.34440612792969,-46
1782147560567,38.86103439331055,-45
1782147560579,39.4744758605957,-45
1782147560592,38.61729431152344,-45
1782147560607,38.836849212646484,-45
1782147560624,39.15773010253906,-46
1782147560643,38.697486877441406,-45
1782147560667,39.0407600402832,-46
1782147560690,38.97892761230469,-45
1782147560712,38.34000778198242,-46
1782147560731,38.96052169799805,-46
1782147560747,39.27493667602539,-45
1782147560760,38.94070816040039,-46
1782147560788,39.09417724609375,-46
1782147560812,38.801246643066406,-45
1782147560833,38.904605865478516,-46
1782147560865,38.895416259765625,-45
1782147560892,38.75208282470703,-46
1782147560921,39.18507385253906,-46
1782147560946,38.817874908447266,-46
1782147560972,39.154109954833984,-46
1782147560996,39.403255462646484,-46
1782147561019,38.938133239746094,-46
1782147561036,38.59475326538086,-45
1782147561056,38.64885711669922,-46
1782147561077,39.13302230834961,-46
1782147561101,39.27314376831055,-46
1782147561117,39.157684326171875,-45
1782147561137,39.30473327636719,-46
1782147561159,38.81929397583008,-45
1782147561178,39.08265686035156,-46
1782147561202,39.126220703125,-46
1782147561221,39.28406524658203,-46
1782147561245,38.915279388427734,-46
1782147561269,39.00519561767578,-46
1782147561292,38.999755859375,-46
1782147561323,44.175418853759766,-45
1782147561354,39.28886032104492,-46
1782147561381,39.17200469970703,-46
1782147561404,39.20668411254883,-46
1782147561429,38.62022399902344,-46
1782147561452,39.11949920654297,-46
1782147561473,39.05541229248047,-46
1782147561496,39.13214874267578,-46
1782147561512,38.90898513793945,-46
1782147561536,39.173667907714844,-46
1782147561562,39.309967041015625,-46
1782147561581,39.14323806762695,-46
1782147561601,39.214439392089844,-45
1782147561629,39.269710540771484,-46
1782147561661,38.963619232177734,-45
1782147561686,39.323646545410156,-46
1782147561706,38.91584396362305,-46
1782147561723,39.04905700683594,-46
1782147561739,38.772884368896484,-46
1782147561764,39.02522659301758,-46
1782147561788,38.682193756103516,-46
1782147561805,38.89596176147461,-45
1782147561824,39.12360382080078,-45
1782147561843,39.09786605834961,-46
1782147561880,39.27846908569336,-46
1782147561909,39.142330169677734,-45
1782147561935,39.218265533447266,-46
1782147561967,39.38486862182617,-46
1782147562000,39.57109451293945,-46
1782147562023,38.78868865966797,-45
1782147562042,39.00136947631836,-45
1782147562070,38.84782791137695,-45
1782147562099,39.801055908203125,-45
1782147562125,38.764888763427734,-46
1782147562154,39.024940490722656,-46
1782147562177,39.110843658447266,-46
1782147562205,38.90802001953125,-46
1782147562233,39.039981842041016,-46
1782147562272,39.27402877807617,-46
1782147562305,39.28470993041992,-45
1782147562334,39.0213508605957,-45
1782147562366,38.463050842285156,-46
1782147562396,38.88459777832031,-45
1782147562425,39.20884704589844,-46
1782147562453,38.80754852294922,-45
1782147562476,38.59653854370117,-46
1782147562506,38.870418548583984,-46
1782147562527,38.8484992980957,-45
1782147562563,38.66450119018555,-46
1782147562606,39.0528450012207,-45
1782147562628,38.77378845214844,-45
1782147562654,39.27107238769531,-45
1782147562691,38.856082916259766,-46
1782147562720,38.71142578125,-46
1782147562746,38.64033126831055,-46
1782147562778,44.23039627075195,-46
1782147562804,38.798561096191406,-46
1782147562826,39.09850311279297,-46
1782147562853,38.65528106689453,-46
1782147562874,39.11820983886719,-46
1782147562896,38.85323715209961,-46
1782147562920,39.20102310180664,-46
1782147562945,39.065650939941406,-45
1782147562961,38.859256744384766,-46
1782147562989,38.84074020385742,-46
1782147563008,38.529903411865234,-46
1782147563030,39.18241882324219,-45
1782147563057,38.88343811035156,-46
1782147563085,38.764095306396484,-45
1782147563118,38.34382629394531,-45
1782147563145,39.041996002197266,-46
1782147563164,39.25975799560547,-46
1782147563180,39.187496185302734,-46
1782147563210,38.976356506347656,-46
1782147563228,38.615013122558594,-46
1782147563241,38.837677001953125,-46
1782147563254,39.18286895751953,-46
1782147563272,38.976497650146484,-46
1782147563297,38.635066986083984,-46
1782147563316,39.14729309082031,-46
1782147563330,39.09105682373047,-46
1782147563359,39.01681137084961,-46
1782147563384,38.86222457885742,-46
1782147563406,39.1771354675293,-45
1782147563429,38.76369857788086,-46
1782147563450,39.3309211730957,-46
1782147563466,39.22978210449219,-46
1782147563484,38.89997863769531,-46
1782147563502,38.96407699584961,-46
1782147563522,38.94338607788086,-46
1782147563540,39.04365158081055,-46
1782147563557,38.75093078613281,-46
1782147563571,38.6566276550293,-46
1782147563585,39.150901794433594,-46
1782147563605,38.822532653808594,-45
1782147563627,39.12181091308594,-46
1782147563646,39.02583312988281,-46
1782147563672,38.97053527832031,-46
1782147563692,38.99223327636719,-46
1782147563713,39.05076599121094,-45
1782147563734,39.112754821777344,-46
1782147563751,39.0463752746582,-46
1782147563772,39.20688247680664,-46
1782147563798,38.74086380004883,-46
1782147563822,38.86005783081055,-46
1782147563848,38.83027648925781,-46
1782147563871,38.848915100097656,-45
1782147563915,39.254886627197266,-46
1782147563931,38.78118133544922,-46
1782147563949,38.76997756958008,-46
1782147563977,38.57337951660156,-45
1782147563993,39.31319808959961,-46
1782147564013,38.901084899902344,-46
1782147564046,38.91846466064453,-46
1782147564071,39.33341979980469,-46
1782147564099,39.215023040771484,-46
1782147564124,38.724849700927734,-46
1782147564158,38.702789306640625,-46
1782147564182,39.037784576416016,-45
1782147564206,38.919857025146484,-46
1782147564239,38.94325256347656,-45
1782147564263,38.67790222167969,-46
1782147564292,38.823246002197266,-45
1782147564319,38.87078094482422,-45
1782147564350,38.7806282043457,-46
1782147564378,38.71841049194336,-46
1782147564412,39.21656799316406,-46
1782147564440,39.079307556152344,-46
1782147564470,39.05660629272461,-45
1782147564530,39.16749572753906,-46
1782147564566,39.17564392089844,-46
1782147564604,38.659507751464844,-46
1782147564641,39.151615142822266,-46
1782147564688,39.2730598449707,-46
1782147564728,38.924537658691406,-46
1782147564775,38.81622314453125,-46
1782147564813,38.68932342529297,-45
1782147564847,38.573631286621094,-46
1782147564881,39.14651870727539,-46
1782147564916,38.90181350708008,-46
1782147564948,38.7303581237793,-46
1782147564978,39.043155670166016,-46
1782147565014,38.82234573364258,-46
1782147565044,38.42584991455078,-46
1782147565077,38.961734771728516,-46
1782147565108,39.278507232666016,-46
1782147565131,39.28173065185547,-46
1782147565176,39.114070892333984,-46
1782147565197,39.224205017089844,-46
1782147565221,38.94199752807617,-46
1782147565246,38.80845260620117,-46
1782147565268,38.6732063293457,-46
1782147565297,38.88113784790039,-46
1782147565319,38.99824523925781,-46
1782147565341,38.66807174682617,-46
1782147565367,39.27366638183594,-46
1782147565396,38.48495864868164,-46
1782147565426,38.60518264770508,-46
1782147565452,38.929710388183594,-46
1782147565473,39.11216735839844,-46
1782147565505,38.389774322509766,-45
1782147565539,38.80070877075195,-46
1782147565570,38.688785552978516,-45
1782147565601,39.224464416503906,-46
1782147565625,38.54991149902344,-46
1782147565653,38.65522766113281,-46
1782147565674,38.75383377075195,-46
1782147565702,38.44891357421875,-45
1782147565724,38.836360931396484,-46
1782147565755,38.22700881958008,-45
1782147565779,39.04283905029297,-45
1782147565802,38.60896682739258,-46
1782147565813,38.975120544433594,-46
1782147565848,38.895606994628906,-46
1782147565874,38.86334991455078,-46
1782147565904,39.18974304199219,-46
1782147565928,39.04528045654297,-46
1782147565963,38.81590270996094,-45
1782147565995,39.11053466796875,-46
1782147566022,38.9858283996582,-46
1782147566050,39.17219543457031,-46
1782147566086,39.50495529174805,-46
1782147566123,39.043128967285156,-46
1782147566143,39.280906677246094,-46
1782147566166,38.697174072265625,-46
1782147566193,38.966941833496094,-46
1782147566215,38.985721588134766,-46
1782147566236,39.16361618041992,-46
1782147566264,38.83356475830078,-46
1782147566295,38.900062561035156,-46
1782147566323,38.723697662353516,-46
1782147566351,39.29374313354492,-46
1782147566374,39.20874786376953,-46
1782147566393,38.80776596069336,-45
1782147566414,38.847782135009766,-46
1782147566438,38.70820236206055,-45
1782147566475,38.98601531982422,-46
1782147566504,39.32097625732422,-46
1782147566524,38.635520935058594,-46
1782147566554,39.0860481262207,-45
1782147566580,38.740596771240234,-46
1782147566606,39.20577621459961,-45
1782147566627,39.03847122192383,-46
1782147566661,39.357810974121094,-46
1782147566696,38.896915435791016,-46
1782147566724,43.53616714477539,-46
1782147566752,39.157596588134766,-46
1782147566779,38.958248138427734,-45
1782147566806,39.0705680847168,-46
1782147566828,39.313289642333984,-46
1782147566853,39.162391662597656,-46
1782147566878,38.84657669067383,-45
1782147566903,38.744144439697266,-46
1782147566930,39.229183197021484,-46
1782147566955,39.09514617919922,-45
1782147566979,38.897560119628906,-46
1782147567013,38.905433654785156,-46
1782147567045,39.1272087097168,-45
1782147567071,39.39470672607422,-45
1782147567100,39.419857025146484,-46
1782147567126,39.570552825927734,-46
1782147567157,39.298091888427734,-46
1782147567189,39.3621940612793,-46
1782147567212,39.15806579589844,-46
1782147567232,39.4747428894043,-46
1782147567257,38.70735549926758,-46
1782147567297,38.66054916381836,-46
1782147567326,39.003318786621094,-46
1782147567357,39.14686584472656,-46
1782147567384,39.05015182495117,-46
1782147567417,39.35142517089844,-46
1782147567478,39.07858657836914,-46
1782147567510,38.77431869506836,-46
1782147567537,39.09421157836914,-45
1782147567567,38.6804084777832,-45
1782147567603,39.11684036254883,-46
1782147567640,38.69736862182617,-46
1782147567668,38.88050842285156,-46
1782147567696,38.883583068847656,-45
1782147567727,38.54337692260742,-45
1782147567750,38.91905212402344,-45
1782147567772,38.972782135009766,-45
1782147567793,39.113685607910156,-46
1782147567815,39.21945571899414,-46
1782147567841,39.32905578613281,-45
1782147567875,39.041141510009766,-46
1782147567905,38.977176666259766,-46
1782147567933,38.703983306884766,-46
1782147567960,38.753849029541016,-46
1782147567984,38.54057312011719,-46
1782147568015,38.998207092285156,-46
1782147568050,38.86899948120117,-45
1782147568081,38.936500549316406,-46
1782147568109,38.67573928833008,-45
1782147568135,38.890342712402344,-46
1782147568167,38.869537353515625,-46
1782147568194,38.69495391845703,-45
1782147568215,38.56829071044922,-45
1782147568241,38.533939361572266,-46
1782147568276,38.62216567993164,-46
1782147568305,38.71551513671875,-45
1782147568326,39.118106842041016,-45
1782147568352,38.82722854614258,-45
1782147568382,38.901893615722656,-46
1782147568413,38.75324630737305,-45
1782147568446,38.920589447021484,-46
1782147568465,38.93733596801758,-46
1782147568494,39.13640213012695,-46
1782147568509,39.16592025756836,-46
1782147568538,45.420047760009766,-45
1782147568563,38.91487121582031,-45
1782147568585,38.83903121948242,-46
1782147568611,39.05207061767578,-46
1782147568634,38.85237121582031,-45
1782147568665,38.628509521484375,-45
1782147568689,38.745208740234375,-46
1782147568720,38.99198913574219,-46
1782147568743,39.118587493896484,-46
1782147568769,38.74333572387695,-46
1782147568790,38.98027038574219,-46
1782147568810,38.71955490112305,-46
1782147568830,39.12580871582031,-46
1782147568861,39.15718460083008,-46
1782147568885,39.12499237060547,-46
1782147568914,39.005611419677734,-45
1782147568953,39.1455078125,-46
1782147568976,38.816261291503906,-46
1782147568996,39.24959182739258,-46
1782147569018,39.28166198730469,-45
1782147569040,39.12108612060547,-46
1782147569072,38.85593032836914,-46
1782147569108,38.76656723022461,-46
1782147569129,38.759376525878906,-45
1782147569152,39.45107650756836,-45
1782147569176,39.07371520996094,-46
1782147569204,38.912132263183594,-46
1782147569231,38.71017074584961,-46
1782147569253,38.89026641845703,-46
1782147569279,38.98787307739258,-46
1782147569300,38.889923095703125,-45
1782147569322,39.064300537109375,-46
1782147569346,39.200889587402344,-46
1782147569374,39.03153610229492,-46
1782147569411,39.27006912231445,-46
1782147569446,39.358795166015625,-45
1782147569476,39.332664489746094,-46
1782147569497,38.90048599243164,-46
1782147569526,39.02793502807617,-46
1782147569554,39.169654846191406,-46
1782147569582,39.266788482666016,-45
1782147569607,39.272926330566406,-46
1782147569629,39.098697662353516,-46
1782147569659,39.34326934814453,-46
1782147569701,38.73134231567383,-46
1782147569725,38.69755935668945,-46
1782147569746,39.43693923950195,-45
1782147569766,38.873321533203125,-46
1782147569787,39.213619232177734,-46
1782147569816,39.282413482666016,-46
1782147569844,38.740692138671875,-46
1782147569865,38.81770706176758,-46
1782147569888,39.42595291137695,-46
1782147569908,39.122314453125,-45
1782147569930,39.343116760253906,-46
1782147569966,39.007816314697266,-46
1782147570003,39.19449996948242,-46
1782147570026,39.4424934387207,-46
1782147570055,39.244873046875,-46
1782147570076,39.18620681762695,-46
1782147570097,38.96640396118164,-45
1782147570118,39.0695686340332,-46
1782147570139,39.180355072021484,-45
1782147570174,38.88557434082031,-46
1782147570208,38.99747848510742,-45
1782147570240,45.163021087646484,-46
1782147570265,38.866912841796875,-46
1782147570287,39.18085861206055,-46
1782147570308,39.068145751953125,-46
1782147570330,38.797393798828125,-46
1782147570355,39.26082229614258,-46
1782147570375,39.47861099243164,-46
1782147570395,39.051910400390625,-46
1782147570433,39.13706588745117,-46
1782147570455,38.66842269897461,-46
1782147570476,38.83606719970703,-46
1782147570505,39.3942985534668,-46
1782147570529,39.57819366455078,-45
1782147570562,38.851280212402344,-46
1782147570587,38.96336364746094,-46
1782147570607,38.99836349487305,-45
1782147570630,39.169246673583984,-45
1782147570650,39.625728607177734,-46
1782147570673,39.11445617675781,-46
1782147570694,38.56674575805664,-46
1782147570714,39.0807991027832,-46
1782147570735,39.376495361328125,-46
1782147570755,38.8475227355957,-46
1782147570777,39.60563659667969,-46
1782147570796,39.43705368041992,-45
