time_ms,amp,rssi
1782119820000,19.270336151123047,-71
1782119820007,18.84345245361328,-71
1782119820012,19.235963821411133,-71
1782119820016,18.73321533203125,-71
1782119820019,18.436952590942383,-71
1782119820023,18.381114959716797,-71
1782119820025,18.81298828125,-71
1782119820028,19.899551391601562,-71
1782119820031,18.601850509643555,-71
1782119820033,19.052875518798828,-71
1782119820036,18.723875045776367,-71
1782119820039,18.73885726928711,-71
1782119820042,18.701337814331055,-71
1782119820044,19.03773307800293,-71
1782119820047,18.70755958557129,-71
1782119820049,18.597326278686523,-71
1782119820052,17.888010025024414,-71
1782119820055,18.70383644104004,-71
1782119820058,18.20829963684082,-71
1782119820061,18.935441970825195,-71
1782119820064,18.913850784301758,-71
1782119820067,18.73428726196289,-71
1782119820070,18.955467224121094,-71
1782119820073,18.438934326171875,-71
1782119820075,18.739046096801758,-71
1782119820078,18.395341873168945,-71
1782119820080,18.535171508789062,-71
1782119820083,18.700700759887695,-71
1782119820087,18.819171905517578,-71
1782119820089,18.63689422607422,-71
1782119820092,18.611473083496094,-71
1782119820095,19.011289596557617,-71
1782119820098,18.45595359802246,-71
1782119820101,18.28486442565918,-71
1782119820104,19.105676651000977,-71
1782119820107,19.05387306213379,-71
1782119820109,18.622838973999023,-71
1782119820112,18.31181526184082,-71
1782119820115,18.497535705566406,-71
1782119820118,18.76671600341797,-71
1782119820120,18.292295455932617,-71
1782119820123,18.175018310546875,-71
1782119820126,18.582883834838867,-71
1782119820129,18.875886917114258,-71
1782119820131,19.33257484436035,-71
1782119820134,19.04718589782715,-71
1782119820137,19.045635223388672,-71
1782119820140,18.43978500366211,-71
1782119820143,18.332181930541992,-71
1782119820145,18.724281311035156,-71
1782119820148,18.233022689819336,-71
1782119820151,18.78716278076172,-71
1782119820154,18.900903701782227,-71
1782119820157,18.408241271972656,-71
1782119820159,18.942712783813477,-71
1782119820162,18.7364501953125,-71
1782119820165,18.62236785888672,-71
1782119820168,18.752059936523438,-71
1782119820171,18.2501277923584,-71
1782119820174,18.47554588317871,-71
1782119820177,18.217121124267578,-71
1782119820179,18.94744110107422,-71
1782119820182,19.157642364501953,-71
1782119820185,18.629148483276367,-71
1782119820188,18.379594802856445,-71
1782119820191,18.593015670776367,-71
1782119820193,18.626283645629883,-71
1782119820196,18.95195198059082,-71
1782119820199,18.417936325073242,-71
1782119820202,18.58011245727539,-72
1782119820204,17.86220932006836,-71
1782119820207,18.243694305419922,-71
1782119820210,18.425981521606445,-71
1782119820213,18.30575942993164,-71
1782119820216,18.440034866333008,-71
1782119820219,19.08348274230957,-71
1782119820222,18.314115524291992,-71
1782119820225,18.470855712890625,-71
1782119820228,18.578012466430664,-71
1782119820230,19.047060012817383,-71
1782119820233,19.241086959838867,-71
1782119820236,17.974287033081055,-71
1782119820238,18.658761978149414,-71
1782119820241,18.609128952026367,-71
1782119820244,19.022565841674805,-71
1782119820247,17.910654067993164,-71
1782119820250,18.354856491088867,-71
1782119820252,18.480955123901367,-71
1782119820255,18.180702209472656,-71
1782119820258,19.261381149291992,-71
1782119820261,19.119237899780273,-71
1782119820264,18.16814422607422,-71
1782119820266,18.463708877563477,-71
1782119820269,18.269142150878906,-71
1782119820272,18.548038482666016,-71
