time_ms,amp,rssi
1782104725729,22.77024269104004,-52
1782104725736,22.867279052734375,-52
1782104725742,23.064477920532227,-52
1782104725748,22.852962493896484,-52
1782104725755,23.068504333496094,-52
1782104725762,22.664552688598633,-52
1782104725769,25.028228759765625,-51
1782104725777,22.77360725402832,-52
1782104725783,22.902856826782227,-52
1782104725790,22.927024841308594,-52
1782104725796,22.79767608642578,-52
1782104725803,23.007884979248047,-52
1782104725810,22.816497802734375,-51
1782104725818,20.278627395629883,-52
1782104725825,20.262449264526367,-52
1782104725831,20.15677261352539,-52
1782104725838,20.358783721923828,-52
1782104725844,20.08721160888672,-52
1782104725851,20.13212013244629,-52
1782104725858,20.27004051208496,-52
1782104725864,20.254465103149414,-52
1782104725871,23.548770904541016,-52
1782104725878,20.247272491455078,-52
1782104725887,20.425683975219727,-52
1782104725900,20.325647354125977,-52
1782104725910,20.285675048828125,-52
1782104725920,20.25343132019043,-52
1782104725939,20.321704864501953,-52
1782104725947,20.32535743713379,-52
1782104725956,20.33199691772461,-52
1782104725967,20.316150665283203,-52
1782104725978,20.26791000366211,-52
1782104725989,20.24455451965332,-52
1782104725999,20.41010284423828,-52
1782104726008,20.326662063598633,-52
1782104726022,20.222293853759766,-52
1782104726032,20.221017837524414,-52
1782104726043,20.14388084411621,-52
1782104726053,20.213171005249023,-52
1782104726065,20.34595489501953,-52
1782104726076,20.205652236938477,-52
1782104726096,20.295080184936523,-52
1782104726105,20.339942932128906,-52
1782104726117,20.09604835510254,-52
1782104726126,20.064878463745117,-52
1782104726136,20.29529571533203,-52
1782104726147,20.217758178710938,-52
1782104726158,20.277359008789062,-52
1782104726168,20.25063133239746,-52
1782104726180,20.242332458496094,-52
1782104726189,20.01512908935547,-52
1782104726202,20.212818145751953,-52
1782104726211,20.264562606811523,-52
1782104726222,20.15235137939453,-52
1782104726233,20.146448135375977,-52
1782104726242,20.3521728515625,-52
1782104726253,20.237564086914062,-52
1782104726261,20.341569900512695,-52
1782104726274,20.264122009277344,-52
1782104726285,20.232383728027344,-52
1782104726295,20.26811981201172,-52
1782104726304,20.390483856201172,-52
1782104726317,20.053415298461914,-52
1782104726329,20.147268295288086,-52
1782104726340,20.03187370300293,-52
1782104726351,20.280506134033203,-52
1782104726361,20.16036605834961,-52
1782104726372,20.291776657104492,-52
1782104726384,20.337495803833008,-52
1782104726396,20.145748138427734,-52
1782104726408,20.44571304321289,-52
