time_ms,amp,rssi
1782105548263,22.190330505371094,-54
1782105548270,21.955217361450195,-54
1782105548277,22.158615112304688,-54
1782105548285,22.03746795654297,-54
1782105548291,22.217437744140625,-54
1782105548299,22.044958114624023,-54
1782105548306,22.001062393188477,-54
1782105548313,21.951541900634766,-54
1782105548319,22.099853515625,-54
1782105548326,21.949260711669922,-54
1782105548333,21.862411499023438,-54
1782105548339,22.329618453979492,-54
1782105548346,22.0948486328125,-54
1782105548353,21.898778915405273,-54
1782105548367,22.204742431640625,-54
1782105548373,22.1357421875,-54
1782105548379,22.01814079284668,-54
1782105548385,22.277381896972656,-54
1782105548392,22.112422943115234,-54
1782105548399,22.143095016479492,-54
1782105548406,26.57670021057129,-54
1782105548413,22.02121925354004,-54
1782105548420,22.24553871154785,-54
1782105548427,22.159618377685547,-54
1782105548434,22.152250289916992,-54
1782105548441,22.166894912719727,-54
1782105548448,22.120691299438477,-54
1782105548458,22.099403381347656,-54
1782105548468,21.96133804321289,-54
1782105548487,22.207080841064453,-54
1782105548500,22.03340721130371,-54
1782105548509,22.141956329345703,-54
1782105548518,22.358983993530273,-54
1782105548530,22.170963287353516,-54
1782105548542,21.923206329345703,-54
1782105548553,22.165719985961914,-54
1782105548565,22.209596633911133,-54
1782105548585,22.069669723510742,-54
1782105548599,22.15366554260254,-54
1782105548608,22.311996459960938,-54
1782105548619,22.245553970336914,-54
1782105548628,22.167194366455078,-54
1782105548641,22.114309310913086,-54
1782105548649,22.047775268554688,-54
1782105548669,22.11570167541504,-54
1782105548678,22.24302101135254,-54
1782105548688,22.292930603027344,-54
1782105548698,22.27104949951172,-54
1782105548709,22.311695098876953,-54
1782105548717,22.1964111328125,-54
1782105548730,22.10255241394043,-54
1782105548740,22.080142974853516,-54
1782105548750,22.387104034423828,-54
1782105548760,22.168182373046875,-54
1782105548777,22.002952575683594,-54
1782105548787,22.147247314453125,-54
1782105548798,21.987585067749023,-54
1782105548809,22.113540649414062,-54
1782105548819,22.2149715423584,-54
1782105548829,22.031789779663086,-54
1782105548838,22.178829193115234,-54
1782105548851,22.147245407104492,-54
