time_ms,amp,rssi
1782146490099,49.267608642578125,-45
1782146490147,49.31202697753906,-45
1782146490175,49.291175842285156,-45
1782146490208,48.87678146362305,-45
1782146490240,49.258140563964844,-45
1782146490271,48.8918571472168,-45
1782146490295,49.094417572021484,-45
1782146490321,49.135623931884766,-45
1782146490342,49.356868743896484,-45
1782146490361,49.24055480957031,-45
1782146490392,49.55756759643555,-45
1782146490420,49.351558685302734,-45
1782146490443,48.999290466308594,-45
1782146490477,49.098846435546875,-45
1782146490501,51.60105895996094,-45
1782146490529,49.07734680175781,-45
1782146490553,40.13709259033203,-47
1782146490577,39.84872817993164,-47
1782146490597,40.15488815307617,-47
1782146490622,40.284629821777344,-47
1782146490640,39.6313591003418,-47
1782146490671,39.647342681884766,-48
1782146490698,39.49699401855469,-48
1782146490725,39.224082946777344,-48
1782146490752,39.33232116699219,-48
1782146490781,39.1212043762207,-48
1782146490806,39.29143524169922,-48
1782146490830,39.07063674926758,-48
1782146490857,39.53160858154297,-48
1782146490882,39.381935119628906,-48
1782146490924,36.72589874267578,-48
1782146490950,36.90372848510742,-48
1782146490982,36.59684753417969,-48
1782146491005,36.51947021484375,-48
1782146491026,36.40446090698242,-48
1782146491043,36.564388275146484,-48
1782146491070,36.11429977416992,-48
1782146491084,36.6049690246582,-48
1782146491102,36.351253509521484,-48
1782146491123,36.54599380493164,-48
1782146491149,35.956119537353516,-48
1782146491173,35.94882583618164,-48
1782146491193,35.401554107666016,-48
1782146491213,35.59857940673828,-48
1782146491234,35.46357345581055,-48
1782146491252,45.627986907958984,-45
1782146491281,46.423011779785156,-45
1782146491309,46.19782257080078,-45
1782146491332,46.44782638549805,-45
1782146491355,48.712318420410156,-46
1782146491380,45.59135437011719,-46
1782146491409,44.523963928222656,-46
1782146491438,41.721004486083984,-46
1782146491468,40.72172546386719,-47
1782146491495,40.060420989990234,-47
1782146491527,41.8571891784668,-47
1782146491548,41.792606353759766,-47
1782146491579,39.5467643737793,-47
1782146491600,40.12334060668945,-47
1782146491637,39.198848724365234,-47
1782146491676,40.901527404785156,-47
1782146491692,38.86105728149414,-47
1782146491718,38.710426330566406,-47
1782146491751,38.812347412109375,-47
1782146491778,38.91474914550781,-47
1782146491803,38.369083404541016,-47
1782146491830,38.652381896972656,-48
1782146491853,37.682464599609375,-48
1782146491875,37.890811920166016,-48
1782146491896,38.30504608154297,-48
1782146491921,38.20967102050781,-48
1782146491950,37.32898712158203,-48
1782146491979,37.78658676147461,-48
1782146492003,37.67312240600586,-48
1782146492029,35.8332633972168,-48
1782146492053,36.05792999267578,-49
1782146492073,35.94510269165039,-49
1782146492099,36.04066467285156,-49
1782146492126,35.98570251464844,-48
1782146492150,35.94398880004883,-49
1782146492179,36.122337341308594,-48
1782146492203,35.838253021240234,-48
1782146492225,36.199615478515625,-49
1782146492244,35.9767951965332,-48
1782146492265,36.23447799682617,-48
1782146492287,36.13897705078125,-48
1782146492308,35.98959732055664,-48
1782146492336,36.18881607055664,-48
1782146492362,36.195377349853516,-48
1782146492394,36.3615837097168,-48
1782146492417,36.409523010253906,-48
1782146492444,36.66382598876953,-48
1782146492473,36.405216217041016,-48
1782146492500,36.753971099853516,-48
1782146492519,36.751304626464844,-48
1782146492549,36.72594451904297,-48
1782146492575,36.46686553955078,-48
1782146492604,36.81755065917969,-48
1782146492634,36.82830810546875,-48
1782146492663,37.081199645996094,-48
1782146492682,36.91402053833008,-48
1782146492707,36.89769744873047,-48
1782146492730,36.7502555847168,-48
1782146492747,36.95520782470703,-48
1782146492767,37.00063705444336,-48
1782146492788,36.80031967163086,-48
1782146492823,37.599952697753906,-48
1782146492839,37.329917907714844,-48
1782146492867,36.827579498291016,-48
1782146492893,37.00318908691406,-48
1782146492924,37.19234848022461,-48
1782146492945,37.476985931396484,-48
1782146492968,39.65428924560547,-48
1782146492986,37.47846603393555,-48
1782146493010,37.180023193359375,-48
1782146493030,37.4189567565918,-48
1782146493056,37.270267486572266,-48
1782146493076,37.66162872314453,-48
1782146493091,37.403587341308594,-48
1782146493112,37.56789779663086,-48
1782146493128,44.011531829833984,-48
1782146493157,38.373329162597656,-48
1782146493178,38.32581329345703,-48
1782146493204,38.488487243652344,-48
1782146493234,38.478153228759766,-48
1782146493265,44.5125846862793,-48
1782146493294,38.64285659790039,-48
1782146493316,38.412540435791016,-48
1782146493346,38.302452087402344,-48
1782146493369,38.302635192871094,-48
1782146493393,38.34980392456055,-48
1782146493418,37.73225021362305,-48
1782146493437,38.58414840698242,-48
1782146493464,38.50959777832031,-48
1782146493493,38.12401580810547,-48
1782146493525,38.388275146484375,-48
1782146493546,38.43433380126953,-48
1782146493594,38.48162078857422,-47
1782146493615,38.15695571899414,-47
1782146493641,38.69145202636719,-47
1782146493659,38.73360824584961,-47
1782146493679,38.414066314697266,-47
1782146493703,38.76720428466797,-47
1782146493725,38.95964050292969,-47
1782146493748,38.67709732055664,-47
1782146493765,39.040523529052734,-47
1782146493786,39.0252799987793,-47
1782146493806,38.61368942260742,-47
1782146493833,38.74814987182617,-47
1782146493853,39.267635345458984,-47
1782146493875,38.939823150634766,-47
1782146493917,39.108097076416016,-47
1782146493946,39.08416748046875,-47
1782146493965,38.98521423339844,-47
1782146493983,38.736576080322266,-47
1782146494010,38.476234436035156,-47
1782146494028,38.93366241455078,-47
1782146494046,39.39960861206055,-47
1782146494071,38.94729995727539,-47
1782146494097,39.280540466308594,-47
1782146494117,39.33646011352539,-47
1782146494139,39.122650146484375,-47
1782146494159,39.02013397216797,-47
1782146494191,40.76530075073242,-47
1782146494222,38.918357849121094,-47
1782146494245,39.31555938720703,-47
1782146494307,39.40772247314453,-47
1782146494333,38.8190803527832,-47
1782146494353,39.18829345703125,-47
1782146494373,39.500267028808594,-47
1782146494392,39.411495208740234,-47
1782146494413,39.38945007324219,-47
1782146494437,39.1967658996582,-47
1782146494458,39.20623016357422,-47
1782146494477,39.2379035949707,-47
1782146494503,39.255245208740234,-47
1782146494531,38.407554626464844,-47
1782146494563,39.05269241333008,-47
1782146494583,39.23419952392578,-47
1782146494607,38.46821594238281,-47
1782146494632,38.92662048339844,-47
1782146494658,38.10761642456055,-47
1782146494680,37.99443054199219,-48
1782146494708,38.384765625,-48
1782146494733,37.645328521728516,-48
1782146494754,38.32978439331055,-48
1782146494775,38.056373596191406,-48
1782146494793,38.47812271118164,-48
1782146494825,37.92274856567383,-48
1782146494843,37.99510192871094,-48
1782146494864,38.00351333618164,-48
1782146494888,37.56432342529297,-48
1782146494915,37.75996398925781,-48
1782146494935,37.49113082885742,-48
1782146494956,37.3211784362793,-48
1782146494979,37.176143646240234,-48
1782146495004,37.390933990478516,-48
1782146495036,36.46523666381836,-48
1782146495056,36.105010986328125,-48
1782146495077,36.37389373779297,-48
1782146495105,36.33916091918945,-48
1782146495125,36.595436096191406,-48
1782146495144,36.456661224365234,-48
1782146495164,36.25324249267578,-48
1782146495188,36.42265319824219,-48
1782146495206,36.52312088012695,-48
1782146495229,36.32952117919922,-48
1782146495247,36.29346466064453,-48
1782146495267,36.258541107177734,-48
1782146495292,36.26737594604492,-48
1782146495313,36.40834045410156,-48
1782146495341,36.4730110168457,-48
1782146495382,36.34537887573242,-48
1782146495404,36.29154968261719,-48
1782146495421,36.593177795410156,-48
1782146495442,36.02714538574219,-48
1782146495454,36.288246154785156,-48
1782146495481,36.32331848144531,-48
1782146495502,36.04890060424805,-48
1782146495520,36.12649154663086,-48
1782146495541,36.225120544433594,-48
1782146495565,36.088966369628906,-48
1782146495583,35.98110580444336,-48
1782146495605,35.895694732666016,-48
1782146495624,36.369384765625,-48
1782146495647,36.162193298339844,-48
1782146495672,35.68701934814453,-48
1782146495703,36.38264465332031,-48
1782146495723,36.03243637084961,-48
1782146495745,36.40648651123047,-48
1782146495767,36.22664260864258,-48
1782146495790,36.25983428955078,-48
1782146495821,36.2802619934082,-48
1782146495841,36.15079879760742,-48
1782146495863,35.960227966308594,-48
1782146495885,36.648258209228516,-48
1782146495909,36.52262878417969,-48
1782146495927,36.29487228393555,-48
1782146495948,36.15449142456055,-48
1782146495968,36.46823501586914,-48
1782146495985,36.5828742980957,-48
1782146496005,36.3000602722168,-48
1782146496020,36.48600769042969,-48
1782146496040,36.59346008300781,-48
1782146496079,36.712520599365234,-48
1782146496111,36.649131774902344,-48
1782146496133,36.870269775390625,-48
1782146496151,36.86437225341797,-48
1782146496171,36.851932525634766,-48
1782146496190,36.48499298095703,-48
1782146496213,36.69171905517578,-48
1782146496230,36.54770278930664,-48
1782146496245,37.003170013427734,-48
1782146496267,36.7540397644043,-48
1782146496279,36.80789566040039,-48
1782146496298,37.090599060058594,-48
1782146496316,36.974754333496094,-48
1782146496330,37.10747146606445,-48
1782146496346,37.40283966064453,-48
1782146496369,37.03931427001953,-48
1782146496398,37.82928466796875,-48
1782146496414,37.313297271728516,-48
1782146496433,37.562923431396484,-48
1782146496451,37.183082580566406,-48
1782146496467,37.44696044921875,-48
1782146496483,37.61137771606445,-48
1782146496502,37.24448776245117,-48
1782146496519,37.56187057495117,-48
1782146496534,37.10322189331055,-48
1782146496559,37.44950485229492,-48
1782146496581,37.64694595336914,-48
1782146496611,37.305931091308594,-48
1782146496636,37.550506591796875,-48
1782146496662,37.68885803222656,-48
1782146496688,37.48410415649414,-48
1782146496711,37.462158203125,-48
1782146496756,37.76293182373047,-48
1782146496777,37.5285530090332,-48
1782146496796,38.080745697021484,-48
1782146496822,37.2591667175293,-48
1782146496846,37.85222244262695,-48
1782146496867,37.71293258666992,-48
1782146496895,38.08514404296875,-48
1782146496916,38.249534606933594,-48
1782146496944,37.9526252746582,-48
1782146496966,38.002159118652344,-48
1782146496985,37.617679595947266,-48
1782146496998,37.416866302490234,-48
1782146497017,37.8487663269043,-48
1782146497037,37.90411376953125,-48
1782146497056,37.87531661987305,-48
1782146497072,38.06267166137695,-48
1782146497087,38.210575103759766,-48
1782146497101,37.900753021240234,-48
1782146497116,38.20188903808594,-48
1782146497137,37.4386100769043,-48
1782146497169,37.97237777709961,-48
1782146497196,37.863372802734375,-48
1782146497217,38.17940139770508,-48
1782146497236,38.105751037597656,-48
1782146497260,38.18087387084961,-48
1782146497280,37.984554290771484,-48
1782146497299,37.888492584228516,-48
1782146497326,38.07310104370117,-48
1782146497344,37.61581802368164,-48
1782146497366,38.254337310791016,-48
1782146497395,38.080379486083984,-48
1782146497426,38.143516540527344,-48
1782146497449,37.80601501464844,-48
1782146497472,38.0765266418457,-48
1782146497491,37.705589294433594,-48
1782146497530,38.197410583496094,-48
1782146497559,37.905845642089844,-48
1782146497579,38.14470291137695,-48
1782146497599,38.097694396972656,-48
1782146497619,37.92509841918945,-48
1782146497638,38.42594528198242,-48
1782146497660,37.715972900390625,-48
1782146497682,37.58457565307617,-48
1782146497703,38.16562271118164,-48
1782146497739,38.2034797668457,-48
1782146497760,38.572174072265625,-48
1782146497777,37.99019241333008,-48
1782146497796,38.498619079589844,-48
1782146497822,38.12509536743164,-48
1782146497847,37.97428512573242,-48
1782146497864,38.665653228759766,-48
1782146497889,38.47470474243164,-48
1782146497916,38.25883102416992,-48
1782146497971,38.343963623046875,-48
1782146497996,38.235233306884766,-48
1782146498017,38.25124740600586,-47
1782146498038,38.30372619628906,-48
1782146498060,38.302330017089844,-48
1782146498080,38.39259338378906,-48
1782146498104,38.81779479980469,-48
1782146498124,38.42305374145508,-47
1782146498144,38.063201904296875,-48
1782146498162,37.8992805480957,-47
1782146498189,38.381404876708984,-48
1782146498220,38.51677703857422,-48
1782146498246,38.43961715698242,-48
1782146498274,38.51227951049805,-48
1782146498298,38.502254486083984,-48
1782146498319,38.23930358886719,-48
1782146498348,38.27850341796875,-48
1782146498375,38.33821105957031,-48
1782146498393,37.76092529296875,-48
1782146498414,38.04388427734375,-48
1782146498435,38.197940826416016,-48
1782146498457,38.409427642822266,-48
1782146498487,38.51219940185547,-48
1782146498511,38.34722900390625,-48
1782146498528,38.41409683227539,-48
1782146498557,37.71143341064453,-48
1782146498581,38.340782165527344,-48
1782146498599,38.60765838623047,-48
1782146498626,38.072959899902344,-48
1782146498649,38.12896728515625,-48
1782146498700,37.86875534057617,-48
1782146498733,38.136112213134766,-48
1782146498760,38.063533782958984,-48
1782146498787,38.37485885620117,-48
1782146498812,38.369022369384766,-48
1782146498833,37.969696044921875,-48
1782146498859,38.26458740234375,-48
1782146498881,38.09347152709961,-48
1782146498904,38.02267837524414,-48
1782146498925,38.01220703125,-48
1782146498955,37.82870864868164,-48
1782146498975,38.00603485107422,-48
1782146498995,37.992977142333984,-48
1782146499013,37.73577880859375,-48
1782146499038,37.99601364135742,-48
1782146499058,40.50952911376953,-48
1782146499098,37.39402770996094,-48
1782146499117,37.25194549560547,-48
1782146499143,37.31517028808594,-48
1782146499163,37.12126541137695,-48
1782146499181,37.34428405761719,-48
1782146499200,37.36386489868164,-48
1782146499222,37.56340026855469,-48
1782146499245,37.06584548950195,-48
1782146499265,37.239341735839844,-48
1782146499291,37.892906188964844,-48
1782146499311,37.02157974243164,-48
1782146499333,37.34351348876953,-48
1782146499354,37.65995788574219,-48
1782146499379,36.990116119384766,-48
1782146499402,37.336524963378906,-48
1782146499422,37.03370666503906,-48
1782146499439,37.18008041381836,-48
1782146499462,37.04579162597656,-48
1782146499487,37.49453353881836,-48
1782146499507,37.51589584350586,-48
1782146499527,37.19267654418945,-48
1782146499544,37.539249420166016,-48
1782146499575,37.24596405029297,-48
1782146499606,37.33596420288086,-48
1782146499627,37.19508361816406,-48
1782146499651,37.52326583862305,-48
1782146499669,36.96950912475586,-48
1782146499688,37.45234298706055,-48
1782146499708,37.582740783691406,-48
1782146499729,37.660648345947266,-48
1782146499767,37.44961166381836,-48
