time_ms,amp,rssi
1782104886766,21.884538650512695,-52
1782104886773,24.839492797851562,-52
1782104886780,21.993349075317383,-52
1782104886786,21.949119567871094,-52
1782104886794,21.721939086914062,-52
1782104886801,21.88878631591797,-52
1782104886807,21.960742950439453,-52
1782104886815,22.280366897583008,-52
1782104886822,21.875057220458984,-52
1782104886830,22.020511627197266,-52
1782104886837,21.803255081176758,-52
1782104886844,21.99454116821289,-52
1782104886850,21.915203094482422,-52
1782104886860,22.004819869995117,-52
1782104886867,22.100513458251953,-52
1782104886874,21.914613723754883,-52
1782104886880,22.221399307250977,-52
1782104886887,22.0528507232666,-52
1782104886894,21.96246910095215,-52
1782104886901,22.044204711914062,-52
1782104886908,22.063518524169922,-52
1782104886915,21.889062881469727,-52
1782104886922,21.94896697998047,-52
1782104886928,22.000102996826172,-52
1782104886937,22.140933990478516,-52
1782104886949,21.897666931152344,-52
1782104886955,21.994770050048828,-52
1782104886978,21.955333709716797,-52
1782104886988,22.00674819946289,-52
1782104886998,22.158641815185547,-52
1782104887006,22.14914894104004,-52
1782104887017,22.015897750854492,-52
1782104887027,21.97699546813965,-52
1782104887036,22.26203727722168,-52
1782104887047,22.085779190063477,-52
1782104887057,22.330595016479492,-52
1782104887067,22.043216705322266,-52
1782104887077,22.061092376708984,-52
1782104887092,22.132993698120117,-52
1782104887101,21.95610237121582,-52
1782104887112,21.94324493408203,-52
1782104887122,21.938379287719727,-52
1782104887132,21.977758407592773,-52
1782104887141,21.982589721679688,-52
1782104887152,21.83353042602539,-52
1782104887161,22.060157775878906,-52
1782104887174,22.129283905029297,-52
1782104887187,21.859577178955078,-52
1782104887198,21.865497589111328,-52
1782104887207,22.296525955200195,-52
1782104887219,22.19681739807129,-52
1782104887228,21.90576934814453,-52
1782104887240,22.170639038085938,-52
1782104887250,21.961872100830078,-52
1782104887262,21.928258895874023,-52
1782104887272,22.097389221191406,-52
1782104887284,21.959217071533203,-52
1782104887296,21.878257751464844,-52
1782104887309,22.140275955200195,-52
1782104887318,22.025367736816406,-52
1782104887329,21.986356735229492,-52
1782104887340,21.997562408447266,-52
1782104887349,22.13123321533203,-52
1782104887361,22.036972045898438,-52
1782104887373,21.9959659576416,-52
1782104887383,22.00174331665039,-52
1782104887398,22.003293991088867,-52
1782104887408,22.132003784179688,-52
1782104887416,22.016420364379883,-52
1782104887426,21.88045883178711,-52
1782104887437,22.111635208129883,-52
1782104887449,22.199573516845703,-51
1782104887473,22.124723434448242,-52
1782104887483,22.0095157623291,-52
1782104887492,22.057065963745117,-52
1782104887506,22.278331756591797,-52
1782104887517,22.173463821411133,-52
1782104887526,21.980743408203125,-52
1782104887539,22.37221336364746,-51
1782104887555,22.216127395629883,-52
1782104887564,22.067407608032227,-52
1782104887577,22.113380432128906,-51
1782104887588,22.17799949645996,-52
1782104887597,22.302648544311523,-52
1782104887607,22.187206268310547,-52
1782104887617,22.211212158203125,-52
1782104887629,22.31201934814453,-52
1782104887640,21.71373176574707,-52
1782104887650,22.164518356323242,-52
1782104887659,22.035436630249023,-52
1782104887670,21.89775848388672,-52
1782104887681,22.070411682128906,-51
1782104887690,22.0011043548584,-52
1782104887701,22.090553283691406,-52
1782104887712,22.309040069580078,-52
1782104887724,21.884939193725586,-52
1782104887736,22.045928955078125,-52
1782104887747,21.907495498657227,-52
1782104887759,21.755992889404297,-52
1782104887769,24.187833786010742,-52
1782104887779,21.881526947021484,-52
1782104887791,22.017154693603516,-52
1782104887803,22.06114959716797,-52
1782104887812,21.962310791015625,-52
1782104887823,21.840740203857422,-52
1782104887832,21.930015563964844,-52
1782104887845,21.814058303833008,-52
1782104887855,22.131698608398438,-52
1782104887869,25.222963333129883,-51
